415;3248.1191702691312;5595.0;1376.0;3574.282477607564;757.9865966620341;490.96124639159626;4357.0;1450.0;3940.724067393728;903.0484652003812;12151.703448344915;7980.561575669695;3847.0;11936.576389271928;974.7144792781808;3956.559413801134;6775.0;2891.0;326.3065696712467;1223.2605711158033;685.5192280541918;699.0;1360.0;-308.4088534604548;6611.598774365035;225.10879793260725
416;1618.3122340122602;5565.0;1414.0;3387.3881670684973;517.2620008829147;936.1242210656184;2347.0;2267.0;1633.4753309449702;808.6741647358607;4585.750162567909;2530.6452647523365;1539.0;10288.644324525116;655.5775738548464;4566.260039250972;7745.0;2622.0;-96.69518321076498;1058.6430526549907;764.2567879554407;585.0;643.0;-366.7211062302572;5614.024633811564;410.3314048255882
417;3071.8434017465897;6249.0;738.0;2619.343990686733;2259.229534009127;-658.075752305856;2114.0;1022.0;1823.8513869694912;584.6800730615349;5221.515805180027;2549.355601307494;8906.0;10934.33591237243;209.011618187866;8600.66384616441;8105.0;1432.0;-245.00897888601867;1482.7945568241744;365.5931695812719;401.0;603.0;-274.2081370959386;4975.482790687272;3940.694597707728
418;2657.396577890877;5935.0;1044.0;2929.35621034854;2728.1147326084606;398.15973217853485;5196.0;1094.0;8075.025820276296;1379.7006159348657;13727.123785655607;3194.670434948118;4967.0;6653.283571529869;435.76818300140974;5716.204905195039;9257.0;1746.0;-531.2734386375387;1315.2381215527723;556.3828714570384;1704.0;619.0;-132.2941484401913;5444.202427842463;2154.3652319690136
419;1217.8245554129917;7268.0;1071.0;3835.089268332887;449.77010843421823;1159.23937152919;5073.0;1833.0;2312.341869283046;888.5354163727966;3369.9178716815536;4057.8149691861217;9782.0;7790.653583183994;811.7770778637755;2766.9527841707595;2170.0;3031.0;23.323133638956023;2367.6641082778733;1186.840034712988;968.0;1008.0;-149.8718640553093;4540.705982982353;5815.142134588221
420;2869.101652744476;5543.0;1230.0;3462.6624938459186;554.8689368347937;502.8445717276144;2384.0;1404.0;4540.503626284221;746.3799488049242;9242.597416601717;6912.0253635209565;2737.0;10505.907904977095;704.9941233458103;5161.226154227151;6514.0;2864.0;482.7781516024065;1319.5871891363963;724.1426005133546;911.0;513.0;-394.2579670932678;5648.339535293544;277.47332114355856
421;1229.1246786544002;6017.0;1238.0;3340.1362017053343;424.3802434498717;718.4090123435903;1944.0;1517.0;2002.1025032259129;814.4826023161284;3487.0256009084133;2697.293116299603;2264.0;10757.8937442348;1159.191884032392;5352.831281551147;7293.0;2575.0;-232.97336163370755;1049.0854238086145;709.6363320620812;562.0;639.0;-390.6510671442279;5447.252908374519;341.86088732030044
422;3691.829283725861;4843.0;822.0;3394.171878513814;2055.263184782146;989.6168550100808;7640.0;1269.0;779.0141173902673;829.6113189680582;4188.4232432395065;1415.538013179867;8067.0;7838.5015743857475;323.1885008667269;8915.105888854847;9004.0;2388.0;-4.592656461876004;2894.4158575633937;526.2738889002576;1535.0;208.0;-577.1788224876664;5449.476184379069;-839.4147777775308
423;1761.7316369335954;6042.0;873.0;2886.884210050845;4028.609255316877;412.2032841838689;6537.0;1029.0;1596.1042907677315;926.582764828382;14111.487522770292;2994.37611737517;5995.0;7338.550417215902;501.8213863362464;5818.63746163535;8069.0;1790.0;-336.44815567623755;1442.764374653341;697.7535944520365;1191.0;867.0;137.72545448746587;6148.528883063488;1457.9880034633843
424;3530.205025268067;6159.0;996.0;2779.918694977218;2808.909328491646;118.3826508518532;2309.0;982.0;2064.73255466056;1479.3034127274366;13754.583122500708;7080.58688616737;5701.0;12572.311188332636;269.80744658286994;6167.802774048767;7257.0;1672.0;-567.809065861054;1341.6095558563256;477.0440590242893;737.0;730.0;-202.01284667259503;4658.145164644145;1427.6804941830208
425;2748.167401688031;5650.0;1210.0;3470.544868126644;697.4544494641082;360.39728086615975;3786.0;1375.0;3280.200378120062;825.2979125244285;11819.040163840462;10375.857154534157;4107.0;10954.166863222972;826.1438176522934;3301.808914656685;6688.0;2931.0;423.70407482357234;1295.2875087979878;753.1074010973416;799.0;1080.0;-350.719119655595;5882.794860769276;239.23552100129044
426;1074.3677926074788;7840.0;389.0;3501.5094924964355;426.3081019186544;-223.715103752841;1994.0;1255.0;4105.179699102111;505.151552724724;2558.9138641580867;3636.553184687248;8686.0;6439.956778236221;312.9383045463579;4637.070613288653;3933.0;3225.0;198.6865793381696;3407.964257856646;984.5744566194528;1037.0;1011.0;47.37982245936064;6384.02283799182;3042.071028580875
427;1468.0321755833752;7755.0;1049.0;3158.1793574848234;378.5854158108056;966.4100489519516;4999.0;1043.0;1037.7491034104837;471.14117944832753;1570.7467851072863;3832.276939345371;6685.0;8042.508737115857;534.5032936357645;5250.688609521678;6134.0;3041.0;-738.6088447191289;1620.3894208360423;532.6428195463462;498.0;661.0;-152.80333427453934;6328.880249534856;3201.0518639403385
428;2729.4350809910507;5599.0;989.0;3115.806480387719;1513.3681180367053;1808.604658160201;4517.0;1467.0;4451.841852684123;1235.3278450629718;9496.878547373752;7652.848781281444;4402.0;9226.820743971444;187.05095128737497;5035.688955404124;7411.0;2710.0;-457.1477023088812;1042.7651048513933;790.6102743792875;1045.0;326.0;-436.3738637430856;5090.729402961699;427.7409516618716
429;1421.572612308815;5180.0;1216.0;3168.668204047122;1635.1532011106424;609.7461547482026;4390.0;1241.0;2166.081434208763;728.5248092818345;6768.206655297948;9628.414892248056;432.0;7810.088715737786;2472.281989248749;4767.185895879015;6181.0;2487.0;299.1334075879008;1370.610850360877;1127.148654581338;875.0;546.0;-147.3490812975656;6526.235693197124;436.8348883197395
430;2782.0335697128494;5564.0;389.0;3061.639639626848;1962.3527625556585;1087.6397262678245;4559.0;1629.0;1070.3524010351616;1305.8480346128613;13757.654428470496;10321.35605935733;6439.0;11392.216318569985;840.517520480528;4885.740338190423;7939.0;2795.0;-290.3616864894352;1035.2397011638966;777.8518567031432;609.0;593.0;-231.4604820432105;6946.380637621385;292.55842103029204
431;973.8569594838948;7432.0;640.0;3974.067770938389;892.9417829578554;-1071.8733358801296;1605.0;1755.0;3542.0469239206977;1697.6778018645286;5547.465120126776;5100.32148575102;7470.0;7018.135935657658;1115.3343842658312;4542.834075240061;3636.0;1934.0;76.31203143878497;3291.6540479237965;531.2149861620495;1739.0;486.0;-401.4642634357674;4168.090538803829;3876.838047873039
432;1665.0036940090954;7751.0;1198.0;3300.082341750703;485.3782728563783;881.8292931128746;3469.0;1119.0;444.7055698545617;493.1951421569654;1643.7005488752775;3629.653034778008;6943.0;9425.5556568761;560.3739233132969;5050.633382179546;6228.0;2964.0;-688.510195358838;1696.5301683830455;582.5676044105011;562.0;4155.0;-138.39811470183622;5388.007643133425;3323.318060044191
433;1098.9009363370849;7173.0;1013.0;3584.893111266962;704.8156561675482;-314.4694046194898;6553.0;1274.0;4076.9298955305503;503.4333241881242;2541.3040210639;4157.841032309668;7691.0;6789.424014604528;119.19573976276055;5825.7402864520045;4755.0;3089.0;-14.428713881530598;3250.3962753224514;625.76626553853;596.0;5847.0;339.89361057999986;5061.924833676538;2286.585515679397
434;3388.953779506489;5218.0;690.0;2476.559470781081;2866.6509173860672;1231.2227611149087;3887.0;1393.0;2270.7513573063093;1000.5347218852584;11019.274898752408;2774.3689486287903;6464.0;10538.77808756266;54.28631512794914;6644.294703165915;8557.0;1790.0;-425.44492404427865;1430.2056400453023;613.9592885624058;1444.0;691.0;-302.0675764186467;4497.636340330973;186.2172310214908
435;1007.1725797534546;7406.0;587.0;3654.693551428413;700.6301182465706;-37.60331515414478;1188.0;1535.0;3083.9965850592;1496.0221515108267;5537.590640805862;5104.183447253298;7733.0;6875.581755986601;1351.8002324248137;4597.38119825305;2807.0;1895.0;16.730178930517468;3655.6576532357376;567.6594924791374;619.0;601.0;-86.1233700030084;5792.642035298367;3342.5461557885883
436;3101.677757839256;5208.0;1009.0;3583.016393603513;3154.27051728539;777.3602447134692;2275.0;1223.0;2678.9420235074385;790.0326602609362;11732.845347998797;11122.148581346428;3677.0;7913.794263439493;748.577303723585;5063.905106485927;8284.0;2902.0;-236.8442773550861;1210.7250246027706;969.9371526894968;795.0;561.0;-161.73079351277374;5809.834614406962;334.5285807103976
437;1646.631441435247;5205.0;1058.0;3271.216667888344;886.2682964171092;776.1905013612115;5245.0;1355.0;1701.7305432394364;798.7632597603003;4615.1830379740095;5644.6645103872215;1031.0;8521.901720431852;1229.8957853747406;4422.448560482837;6556.0;2592.0;562.8836051301319;1419.1087946384653;1061.5851220018303;859.0;750.0;26.55237240271208;7665.183123397948;462.5581222932271
438;1654.0066148511185;7693.0;1066.0;3257.331896402368;455.2021154022778;964.944299052359;7469.0;1078.0;350.7132305266685;536.0364113932251;1776.834902098013;3914.551206518901;6636.0;9927.652089191592;669.1827389755833;4515.971002810092;6126.0;2968.0;-597.5299022408371;1775.7894644391506;656.0129480105817;638.0;1705.0;-32.668906704574056;7154.234384535979;3532.998159632188
439;1057.3276530510232;7236.0;1227.0;3574.364377120286;667.7198671737063;226.1685386899989;4954.0;1607.0;2670.043187130675;772.238586260668;4510.332903948199;3922.065162406978;9426.0;7166.631992438488;1038.0339869166146;4500.200397546317;3416.0;3000.0;236.90459550038543;2853.668916163512;595.3037884415758;601.0;2185.0;-259.57522854851914;4390.297363778341;3465.017434981769
440;855.7458245120454;7767.0;1104.0;3254.697619036233;468.79646791083366;1064.3017238357877;4694.0;1041.0;279.4115976756976;408.3268894354388;1653.4808612937302;3436.2184919954925;7279.0;9009.20347335614;709.237792247236;5312.889924801623;5982.0;2962.0;-560.176280648011;1643.3171559343966;671.2635947579676;588.0;750.0;-301.45058902096616;5373.404595919137;4201.035249289334
441;3825.930327412664;4630.0;449.0;3339.6470797953384;2773.988277525895;-103.93648348388518;6656.0;1038.0;1937.1319859310684;524.7081725976308;3948.683820990402;1057.63741974621;9142.0;5930.749195605688;1373.5278882435289;8430.268450492229;10571.0;2237.0;-355.234155537934;2543.3174067188256;612.8980677669301;1198.0;5084.0;-153.7804228351647;5206.093411091417;390.9889114597847
442;2238.816113599141;5083.0;1176.0;2918.840661370153;2723.666215937231;1360.762159225697;3619.0;1159.0;1224.440988744568;974.4221647949668;12333.097241739411;6506.074869448217;5076.0;12114.147163784985;246.0166785017944;4561.289118433912;6599.0;2805.0;-224.88387677747232;1463.0499583583055;784.4383844440354;972.0;640.0;-191.70555791724928;6297.905376807621;127.36061969007496
443;4000.3731796661873;6581.0;662.0;2984.9024539814022;2129.544217524158;-118.7595864480622;3540.0;1323.0;5807.131369156764;621.3492931628815;10917.424822455014;3459.986808345888;6003.0;8822.696172087031;1031.434169343608;6293.4838423687925;7246.0;2597.0;-842.1958022370732;2164.6165397706645;481.1890805672792;603.0;3180.0;-354.1328745844294;5547.740391705785;1157.653077645051
444;2713.3064697378745;5543.0;494.0;2596.0487125547143;2602.5644952995226;57.8194020461097;5549.0;1382.0;1592.839428232841;947.7977512496028;12135.652140218412;3011.869164974217;7537.0;12199.549591402732;63.97063566381314;7780.489867371853;6877.0;1456.0;-461.7132134350636;1563.404549449171;511.7452818990539;713.0;1233.0;160.77129924477504;4484.735668712228;1799.86494066422
445;977.5576063413272;7077.0;1178.0;3840.384060125567;859.4789119344377;-11.687258314530936;5506.0;1619.0;5649.153106942278;771.5359436840419;2858.9618921717874;3530.6014800010425;8376.0;6644.342890953503;278.8636223108874;4709.280900922488;4539.0;3273.0;193.23912312387256;2473.757032805366;674.3864142523921;623.0;770.0;-182.93370079749275;5237.208656297993;2382.051991718109
446;1590.0884748814728;7646.0;895.0;3198.526793615358;534.0967198143239;861.3601871155386;5385.0;972.0;1103.621456948297;315.55378733619534;1522.2629210913929;3786.9241763166674;6312.0;9107.975002876849;416.48665997870575;5290.153571814584;6132.0;3113.0;-777.2127151347024;1754.2450438179565;537.4732538561543;606.0;2449.0;-36.409434208137554;7474.808654614415;3917.094499170199
447;1712.6514339413782;6392.0;1436.0;3554.80746263822;684.5336729482847;1004.4338404378432;1928.0;1242.0;1440.8465101060845;777.7375177509607;3323.949579999299;5978.947933398119;3838.0;9210.504836713042;1584.1368656574798;4445.0254350580535;7160.0;2785.0;-135.78895547965635;1442.537143557337;976.9755774895028;658.0;2529.0;-284.3977249217264;6407.704675227716;175.80901010056922
448;2816.9257463877934;5536.0;1047.0;2836.496227351249;1247.2898157255495;1759.3347845229684;1859.0;1234.0;2025.5624997174828;863.8610561550182;11190.002733655068;4166.522625022188;4944.0;8815.535165496445;1556.1877382308458;5309.046862891836;7859.0;2531.0;-575.3477352703035;1082.0915116796468;695.3076199979998;1131.0;411.0;-354.7661162761792;5690.3212753457;-163.9734485285539
449;1474.065522090492;7277.0;6048.0;3681.884040947472;551.7658096556049;-18.114567871611712;1169.0;1424.0;2336.876135655448;1291.2890345309222;6311.282476853889;9942.505622288983;7212.0;5951.534057471551;1548.0758141887432;4616.001052416737;2760.0;1773.0;60.34827487558255;3463.425804095492;1032.9393305897192;547.0;495.0;-14.035127439598456;5918.845853089484;3174.903311880684
450;3604.381555763471;6347.0;1160.0;2933.947409974691;3172.016186661729;401.2794999698335;6234.0;1055.0;1709.438680122335;902.8125163435222;13630.64824048708;5279.440080235787;5337.0;12712.646790411924;542.7399330797072;6349.050810948972;7823.0;1710.0;-411.21809411276126;1424.9216472900778;662.2893299085315;849.0;1034.0;18.684074783600863;5708.9840384094205;1919.7968829563365
451;1693.153983148804;5281.0;971.0;3171.1648737162;1617.6416701750072;554.7811988259391;1273.0;1249.0;3203.3482534321274;807.4977559226743;6668.072646610652;10602.75474093404;594.0;9689.80701906441;1751.1179681477;4905.447012404514;6169.0;2539.0;258.4286630225565;1434.5513759819044;1209.4798762056162;938.0;504.0;-91.82700582605683;6519.100891722049;495.7049665213272
452;1191.3109672295598;7531.0;4126.0;3773.708854934933;604.867843094407;1119.775374377327;2056.0;1513.0;3662.492522707117;800.788064780534;5219.950160549197;3871.139334992212;10466.0;8226.673346808146;717.7369782771658;4184.120112700022;2784.0;2810.0;-45.55451614186484;2944.9816740964097;910.6121904375074;644.0;249.0;-352.92280458849336;5214.808589198795;4754.500930502424
453;1521.5347664058302;5222.0;1084.0;3257.8661002343056;1456.3862111394833;765.8355448697464;5993.0;1284.0;2581.4992592636568;759.1573702351734;5223.278831663434;8555.510094478957;483.0;8819.39978891418;1450.8660859386414;4491.937248628754;6102.0;2493.0;571.5977747105591;1556.2935409672616;1211.1623161922355;1013.0;606.0;-177.65395957049486;6077.025450856121;577.4034279115457
454;2992.0509023854074;5411.0;1015.0;3367.0545534382745;4226.789076246369;865.8421392932589;3705.0;1343.0;3709.9726592148886;1113.303555036517;10090.037645493188;8464.759616275136;2089.0;10268.676301685557;843.8303621032204;4798.550233805357;7448.0;2562.0;-220.18312738987447;1282.7306022007433;934.6054611054274;1114.0;532.0;-55.94402041075182;6379.834327462218;678.739951298841
455;2404.423689822838;4809.0;800.0;3395.8629513885094;4427.171348331528;684.5421661340247;5392.0;1255.0;2199.8016516121115;863.6466548912886;10648.30798828422;4751.160118971274;2837.0;9394.877249005833;754.7423763083589;4988.960824957361;6960.0;3044.0;183.9554442477414;1122.4113819412055;962.4001223168652;648.0;493.0;-164.2373780340381;5887.0013115709335;272.3253120366115
456;1009.4716941410034;7425.0;664.0;3977.5802500374048;935.5925514708562;-86.81631051200995;1532.0;1783.0;3309.733330226705;1816.7105666049845;5511.3927551887255;5235.2297598095465;7460.0;6859.617332228556;1452.490033681819;4538.259038138386;3171.0;1947.0;81.00693258531328;3501.3968427162345;557.6092467718943;725.0;459.0;-302.370037058598;6029.082735762723;3180.7970376730545
457;2737.3939150896827;5856.0;853.0;2624.8771220868744;2345.74031295286;424.07402958631127;6178.0;1137.0;2491.871792189071;1059.5677071020914;10684.82851781828;2931.975592996415;5626.0;9803.193268032051;1673.1713685685536;5468.710558817975;9781.0;1883.0;-331.8318429031119;1365.1791801537024;673.9967234706902;1454.0;1532.0;-3.230009918264386;5593.086029291585;4759.798808432749
458;1079.637957867689;6913.0;748.0;3354.8667929857;883.4012294654001;383.24738703582346;4155.0;1231.0;625.8012135553968;220.1687584981673;1614.8801888948174;4182.366487505223;7216.0;8233.398343613377;1364.4046592185937;5247.441538815575;5287.0;3064.0;-332.09593376298085;2145.3875582800456;720.3412908652638;1460.0;797.0;-243.5691139501032;5895.362205640991;3706.1351097357337
459;1113.6488635508358;5236.0;979.0;3154.9201373776145;1388.1408415116316;598.0232299175807;3317.0;1280.0;1831.8590103474;764.4375280273571;7342.4771650930115;4647.353197885708;523.0;8582.328810424393;1363.8088090616004;4365.45751535058;6021.0;2469.0;409.2093308597812;1451.5153454413369;1096.5712302519842;860.0;709.0;-192.5453302773317;6628.623541255577;470.0705732564194
