493;4175.544008296185;2047.0;1645.0;2391.774623277735;3358.756681404232;3045.2807330893897;3922.0;2202.0;2432.7352817923284;2331.9137175364863;2209.712066436215;2855.5574243928054;6514.0;768.063056205458;2002.896081364792;3860.4535323067007;2116.0;1978.0;2328.9403890655867;2591.7316561090943;2470.2295435322;2588.0;6264.0;2890.1406959293954;3701.665066911745;3165.9438950826384
494;1504.4562369096086;2050.0;3288.0;3344.1050269840657;2311.2461003453823;3625.0696102474703;1501.0;4014.0;3149.749658536969;3151.004031804089;1259.048757513349;4150.352061820115;4300.0;2826.663657784716;2097.355364536488;4028.0608706659937;4958.0;1557.0;1611.104110709892;1173.0037512915883;1944.619603211756;1871.0;2305.0;2111.953492371648;3397.719330921277;2162.283412123897
495;1531.130891168654;1672.0;929.0;3944.559320810443;3446.766460616884;959.2982650312535;3659.0;3951.0;4106.783294987947;4825.670269329931;4194.949898117894;4178.789311248348;5599.0;1832.342481242376;2769.590486599024;3744.867966034727;1946.0;1507.0;2308.959042891893;3791.168424238048;2368.410344592593;3222.0;1999.0;1906.1781969700824;3039.5630088614307;4794.840274904598
496;2200.7814330922256;1797.0;3428.0;3408.979207959342;3576.9716187315184;1045.2753307193743;2588.0;2553.0;3184.46944055448;1861.4615977987207;2045.5723590974908;6033.584181440045;4512.0;2969.6404306167533;3356.8936776683204;4282.066497351854;3880.0;1864.0;2874.263276099295;3023.933642772959;2798.7095811216177;3031.0;4323.0;2453.5473956152737;4344.310080790197;5034.768933246898
497;1848.437690304644;1858.0;7643.0;3234.5721732684524;2929.411214118368;4008.3681707378487;1292.0;3217.0;4228.939882023555;3360.7621424052872;4497.081998646649;4678.275721258651;5808.0;1908.3154095092127;3242.3526724193225;3672.784519895457;1827.0;1509.0;2826.459392607241;4268.375638251922;2839.8054566590213;1494.0;1808.0;2299.9195994820348;4464.822948169509;3983.113113558936
498;3241.1264840692343;1916.0;2773.0;2423.9158157575725;2402.454504440684;2725.578382506932;3713.0;2075.0;2126.3268691631883;1803.2011833897448;2071.601360572364;2669.1850012262603;4831.0;3008.9443128487283;1557.234230652611;4377.098458121802;4492.0;1693.0;1702.47536079687;2765.1223295454665;1852.1486585626467;2114.0;3522.0;2585.917916812322;5661.935006555135;4262.412405856439
499;1931.373996964898;2048.0;3602.0;3470.289588851147;2581.3571768208835;3847.911948720649;1629.0;5568.0;3151.796849512747;3153.0243194011427;1155.4669279402844;5370.731399228309;3935.0;2800.8940865657264;2254.4263339227214;3863.526394362922;4344.0;1525.0;1530.79256643051;1984.833257526429;2126.341897995015;1872.0;1995.0;1698.7278275955712;3635.813486797399;1957.391225042856
500;2938.172095146276;2149.0;2217.0;3536.061419889923;4215.969174032247;3698.441628868254;1416.0;2549.0;2405.717784999757;1736.1300968819;2787.633073124985;6037.856542077612;3748.0;3251.4326631983263;2087.337231622803;3409.72611996958;3320.0;1862.0;2394.6566663798744;2103.964851289128;2547.955410661693;1905.0;995.0;2120.447729928927;3225.4646813587387;2438.877021138329
501;1552.7878722136363;2055.0;3326.0;3349.4658089732707;3237.0447490036245;3726.143161980772;2990.0;2997.0;4690.235616052525;2381.092607293023;1961.4321706665307;5729.424811606847;5034.0;3403.545531549003;2072.74186280224;4393.95492232293;3959.0;1682.0;2792.0117662503785;3542.996792148435;2877.896527097622;2871.0;4445.0;2040.5103669635416;3233.603625088287;2298.0240089218446
502;1566.849110513395;2066.0;3607.0;3474.900118486595;2339.9602616516104;3812.6713421033137;2053.0;4902.0;3283.302365291559;3184.161042711179;1250.908169943617;6978.009788197536;3607.0;3283.622282469767;2181.371718943448;3938.207346396269;4855.0;1540.0;1598.5271210702108;1127.1463394296995;2032.750786413392;1964.0;2244.0;1808.334342537992;3433.39736473539;1956.9546481443667
503;1753.3136162362025;1733.0;790.0;3279.7035751208105;3198.725701597468;1642.4942711443937;3030.0;3615.0;4034.830967152513;4388.652686037635;4113.50513074348;3729.4555754957455;5466.0;1878.1102983170767;2906.4386121630823;3628.1567333559487;1952.0;1458.0;2101.507581004021;3866.065844193725;2034.478207825838;2431.0;2160.0;2167.616471800272;2941.556243153907;4665.240909272783
504;1922.134499600156;1931.0;3126.0;3140.241009013037;2381.679862314378;3677.86184634403;4042.0;2766.0;2044.6336583834527;2097.7371639264907;1988.610923786281;4919.860491284449;820.0;2067.897393285286;4405.879787211156;3670.399140877253;3391.0;1847.0;3638.023693277692;2914.431977936007;2806.94423243328;2943.0;2073.0;1971.042236723786;3682.179642814294;2922.6310993446496
505;1938.9411476808127;2000.0;2613.0;3302.9073494395266;3363.457068070625;3259.849272130239;3781.0;2440.0;3560.1183268522204;1912.836134777015;682.1659662581493;3262.6036681118467;3311.0;2576.2851038072413;1377.310509785675;3222.5594202322995;3797.0;1671.0;639.2062938940581;2117.319249165596;2293.6364074705184;2850.0;1988.0;2488.390930193068;4412.727944754649;2991.845110554545
506;1917.6694535210725;1501.0;7010.0;3142.019368944876;2593.389615923143;3115.335496993934;6119.0;2823.0;2482.178883610797;3250.6372012263737;2155.996652988605;3000.922355353395;4332.0;3149.6764376967008;1681.149298754878;3638.375693566253;3673.0;1640.0;1930.512740185976;3504.081577990015;2473.7658783768065;2530.0;2301.0;2232.56890252292;3335.096375826257;3856.488165150638
507;2569.4551022099467;1845.0;2953.0;2557.8189196174853;2759.627286135922;2440.655646084094;4335.0;2102.0;2334.0176910448595;2017.655326394032;1742.3166774542806;2714.51502643884;5739.0;3917.320933810141;1417.2990262163323;3970.959690466724;3194.0;1743.0;2202.390207786928;2209.84143406126;2190.889442083815;2630.0;2562.0;2567.5442715862337;4773.117509791477;4699.5908446759295
508;3294.3923211810265;1734.0;2888.0;2563.602012390743;2631.9949233431794;2555.3513951294385;5857.0;1842.0;4008.129170490141;1871.4511630650663;1250.9670221748704;3705.812930670956;3072.0;1903.553537842985;3522.551947082605;3096.5593185923385;5308.0;1763.0;2171.655270541597;2107.025706225302;2422.890428718768;2306.0;2025.0;2537.146655008372;4138.5134776228015;4351.975253641142
509;3557.231597710097;1535.0;3080.0;2680.6008987005607;3335.880192831159;2484.114210364032;4644.0;1945.0;4924.381744183709;1777.6413912044268;1855.7117501117373;1048.4855477460153;5005.0;1217.6862678667808;3040.1704572256;3104.923830559787;5160.0;1778.0;2185.6195580098747;2297.040522445746;2467.203417857744;2948.0;2069.0;2562.283901314913;4406.519805787959;3992.452929541947
510;1965.0881221730403;1886.0;3117.0;2675.298186269743;2726.194351034657;1987.954684779205;5636.0;2197.0;7098.158133759858;2059.6958671677644;3389.7387824293914;2380.682825364548;2979.0;1692.409352125417;3744.755623234276;5091.546825303356;4304.0;1676.0;2381.7803261224644;3020.897906354496;2249.730979713016;2406.0;538.0;2550.982440255365;3082.570010122979;2301.700617827252
511;2436.0536289367883;2360.0;3528.0;3704.862234864485;3650.8032624187113;3003.1482138384463;3791.0;3772.0;3235.910715073316;2607.251566364975;1725.452348612308;5485.174538356314;5424.0;2178.109416344144;2442.9933225145933;4218.168310688078;4264.0;1532.0;1892.64099862873;3460.0437095519137;3357.5157477269936;2321.0;1561.0;2289.084650579444;4859.584327588246;3002.041607513257
512;4242.571395271461;1295.0;2189.0;2783.469445644127;3043.3578701939387;3088.2804627276323;6455.0;2694.0;4602.987658136829;2728.6605483126145;1763.5507050364;2217.773862692356;6066.0;3238.629234404392;2475.9253875502336;3678.888641095519;4790.0;1737.0;1731.174655828799;3137.5382658878507;2539.107053101601;2437.0;2491.0;1870.9492317534648;3995.338666388959;3413.062489661852
513;3288.3612968145926;2249.0;3419.0;3728.4948860873938;3508.3704493858663;3006.045341969585;3611.0;3493.0;3216.6504428820112;3042.3552515367774;1712.451662809418;4769.001979828463;5633.0;2853.8790246104936;2385.5187902225825;4226.941095267786;3218.0;1541.0;1980.532923428608;1847.799669145329;3370.16965922856;2266.0;1356.0;2267.057749082627;3915.415905650554;2302.7631594890604
514;4103.130247069028;1358.0;2286.0;3255.9039169384664;3248.11492363436;3766.359101640482;4102.0;3106.0;2498.4738174079466;3000.6979927900943;1982.509753534929;2079.776033247156;4030.0;3331.5379551811334;2735.823163558672;3411.2217615583622;5090.0;1800.0;1886.8378107395447;3366.8950406307554;1681.245153476715;3011.0;2126.0;1718.0009167847832;3722.4121840644334;3970.062751401996
515;2599.385549839915;2260.0;3387.0;3430.702154065224;2126.2429196018497;3269.008677253825;3282.0;3695.0;3758.954716050981;2904.249621521446;2227.7731261738386;5423.079817238565;4226.0;2880.511627278426;1408.652604204695;4252.070430481384;3520.0;1654.0;2000.7778856865136;2126.473685190547;2111.344858827493;1712.0;1931.0;1841.6059649396;3828.429777952888;1956.9517535147272
516;2319.187480359158;1762.0;3233.0;3020.796826341704;2379.101710359312;2699.4755722236373;3305.0;2787.0;5364.77623012314;3688.665388774148;2536.046011762681;5698.29202128149;5327.0;3483.710502864308;2644.448088959951;3814.433601245474;3878.0;1660.0;2268.561818398959;2770.3729263092405;2288.283399952413;2265.0;2441.0;2626.6728140269365;4088.869952079158;4080.25098299863
517;2169.945084860109;2051.0;2624.0;3373.684351544171;3249.471557983606;3203.3703577977103;2846.0;2215.0;4021.6706628468896;1696.8817547074675;656.018907291668;5107.305968458375;3640.0;1856.6872162312936;1630.937182029081;3332.522878062133;3945.0;1699.0;2146.2415649444733;2136.986245531298;2255.2467756149545;2911.0;721.0;2422.3509334524665;4649.500895132843;3054.693605715082
518;1651.667469365893;1856.0;5927.0;2246.807418230868;2070.667098738979;1549.109469601681;4945.0;2001.0;4109.99145234796;1637.1488366366505;3047.071633270106;2337.3161357928484;3325.0;1754.7527164355356;3634.2354085986353;5331.918631458912;3865.0;1626.0;1673.5130152518896;2191.430988780515;1685.5550336352912;1791.0;1758.0;2309.0010049004827;3579.620434280313;2009.1327791477368
519;1319.0992728999986;1815.0;1994.0;2766.4654171304333;2406.527225407337;2755.594503186828;2763.0;2223.0;6277.23293817115;1800.4847259268631;4064.907874937797;5488.844762297046;5116.0;1909.862128446383;907.9371340766075;3951.425098223316;2597.0;1764.0;2326.3759056510444;2952.186270556335;2365.6886166449203;2409.0;4361.0;2201.218979664283;3393.6053508210325;4169.728645749864
520;1732.4582068899583;2133.0;2333.0;3055.0388378406;2530.7156618816;995.5770969699416;3034.0;1756.0;4291.328629591402;1871.9893272444745;2368.852055038797;4346.462822462964;5211.0;2897.461564521018;2637.497747068416;4960.033974300741;2755.0;1745.0;2612.942624255503;3616.47864698684;2207.474779028292;1757.0;1979.0;1708.4246782483124;3794.130717055202;1845.8495290638523
521;4309.665557186041;2097.0;3447.0;2591.743210971248;3723.5722679293294;2165.5736270174025;1171.0;2319.0;2323.0348606538387;2438.485371530191;2035.1203328650515;3133.048462281553;6920.0;2072.253422696116;2091.3012602616104;3630.014348767088;1907.0;1991.0;3054.463990548428;2724.647484327343;2697.685342352137;2479.0;5473.0;3161.2305475594007;3506.898998818612;2987.3528917959434
522;2742.36674864459;1778.0;3070.0;2732.109325579141;2700.3710127642125;927.339415903308;2879.0;2115.0;491.273346680265;1815.4140449493264;2202.8383050700795;2674.961407447859;5683.0;3320.849597660177;1814.9109163696853;3964.406032391717;4030.0;1725.0;2266.7568372963447;3019.542685874877;2304.0207524614825;2720.0;4035.0;2776.0327743633384;5228.134719399317;3898.264010613608
523;2614.575699698919;2292.0;3539.0;3692.1796307825393;3475.6717508728543;3181.7183320672707;2404.0;3713.0;3305.294807255301;2935.45328495238;1773.6105005966178;2335.00739372913;6025.0;1858.496179116701;2515.79097181353;4067.6314704055576;3184.0;1561.0;2030.859539711725;2015.773132166784;3292.609586540096;2083.0;1542.0;2236.504431833061;3468.170324994008;2843.153198455808
524;4482.949491752973;2132.0;3191.0;2497.783930966915;3782.974769836007;2097.862229862564;3367.0;2075.0;2302.957025202196;2369.961045755389;2379.3792418059807;2949.914869881037;7154.0;837.9230903434154;2013.1896572057328;3926.462476016896;2085.0;1986.0;3145.597685390087;2701.7351491843897;2588.071688849944;2763.0;5530.0;3013.540675852942;3664.485900008828;3106.043537587683
525;3403.3732563474537;1566.0;2658.0;2497.1114101746293;3762.600007009496;2311.60295759009;5356.0;2029.0;1477.5349612177308;1779.0951183699449;1922.3986005213485;1010.3904330789304;4491.0;1290.3975527316702;2564.0134499235214;3170.355752145952;5019.0;1744.0;2172.4285539725424;2205.5743576947016;2457.680929350546;2870.0;2758.0;2705.768000790676;5203.731790473884;3692.245214171233
526;2476.095564753477;2421.0;2832.0;3008.401158269848;2204.892058796489;2975.0201288577405;4865.0;3170.0;4044.322503379368;2359.344917050817;3210.7350091573967;6608.588519066708;3920.0;2413.1030220624043;1632.9665685650932;4375.010642045359;4808.0;1668.0;2167.7424723514173;1954.2987815509764;2133.5352376196515;1748.0;1982.0;1852.468351422523;3742.903751567605;2126.471012716913
527;2066.782017811587;1880.0;3100.0;2750.283845856154;3520.065846232396;3385.275887025849;5670.0;3598.0;6238.6727454689535;3477.934836597499;4215.501750053539;3414.077446126497;4478.0;2080.834786576423;2579.056528063724;5270.411830989048;4984.0;1718.0;2534.327964879657;3563.348472379544;2057.373167062055;2109.0;1512.0;2146.6773496993706;3738.640330968185;1679.4652455890216
528;1840.1105936803967;2048.0;3441.0;3360.104190792661;3280.0530092832414;3979.5520319576494;4298.0;1355.0;2816.465330672946;3327.2006014229105;1465.962978576975;1956.0025992667524;4557.0;1244.638238988829;3554.906253198419;4508.192575541608;5403.0;1675.0;2321.617778248116;2312.8374742380297;2376.562568496783;2595.0;2649.0;2149.10033906068;2570.5264183209765;2214.747994888763
529;2339.500253830205;2361.0;3504.0;3609.662715216504;3319.276390734213;2999.709697957041;3810.0;3721.0;3201.173712448247;2603.7979754934368;1903.8961468221787;6430.859048916591;5151.0;2695.8709153404843;2843.1131942619345;4420.632028398344;5072.0;1516.0;1887.8513890527404;3842.9824972701945;3637.3204517148783;2425.0;1574.0;2400.386640355448;4216.582653172985;2786.7400450160408
530;3780.95636095421;1547.0;2504.0;2431.0281027921087;3862.968730105506;2197.336591960459;3010.0;1895.0;4895.350357896628;3699.984777510345;1519.5279060732082;2055.293479387312;4297.0;1579.0322689760928;2349.3327031218823;2800.711628213476;4909.0;1782.0;2431.5390679504712;2394.391741670962;2728.47651881265;2965.0;3009.0;2654.013014865747;3193.478014935845;4411.185439966676
531;3001.8784892015515;1827.0;2588.0;2659.7090549391824;3659.275511995831;2735.49717999336;3869.0;2872.0;1233.6635174549954;2735.9382778871413;2255.6803891502973;2783.4294781233284;6564.0;3712.237133849351;2190.968554173534;3783.268411083039;4781.0;1570.0;1937.9888887802133;2090.5372145005063;2379.711727150466;2186.0;1100.0;1835.6302357902032;4238.045019972433;3371.4984904124285
532;1989.539215968285;1578.0;4356.0;2885.012631306753;2276.326510419523;3467.7558523074003;4691.0;2877.0;2731.956450368891;3650.815009515099;558.5455353717999;3949.058066037528;4528.0;3808.3944390298034;2207.807494018045;3689.197979523022;3246.0;1679.0;2406.4450158923305;5153.000939315106;2196.995076677601;2434.0;1980.0;2356.0759054981204;4984.143867473605;4372.285583777895
533;2713.778251394632;1838.0;3199.0;2763.300400817095;2824.936708318146;2049.4584242256124;3114.0;2227.0;9230.471425402811;2239.811379143515;4424.48431959227;2454.101563937356;2831.0;1794.4278461388178;2989.905281993005;5123.779724529565;3792.0;1658.0;2573.368555182928;3262.344041980149;2090.559582231254;2312.0;438.0;2181.6963725503347;3157.608134327432;2497.2774307149607
534;1324.5086583378118;2052.0;557.0;3285.2123089132187;2962.0180481677125;3380.1921746126445;2736.0;2436.0;2461.793690560093;1383.7166985713557;2056.6079783334394;1207.47973590722;4746.0;1758.962471170545;1301.25097742227;3844.549265083198;3984.0;1870.0;2933.45328267318;3892.619162451745;2418.798652811791;2488.0;2494.0;2482.372976499731;4864.2203195202665;2836.4273859484965
535;2006.8816095986103;1897.0;2697.0;2235.12413940276;2511.187702704429;2084.7749695962584;3876.0;2478.0;4808.64873075794;2209.084380107203;3230.969693516033;2685.71530109964;4219.0;1451.1795799467566;1756.493851950148;5436.805121603077;4662.0;1718.0;1826.4085032941928;3845.9066522297935;1808.3042693093307;1824.0;2001.0;1813.568487791232;3867.705420774354;3107.496898377771
536;3482.038590246505;2060.0;2499.0;3531.726911986102;4359.461657461391;3595.14441584666;4764.0;2494.0;2342.617220363756;1560.5705206673765;3416.662905961346;2076.2400477936703;4783.0;2424.325519206201;1901.814846095224;3327.557259461401;4584.0;1820.0;2511.8617908091737;2158.12520354411;2650.8567090813003;2289.0;2167.0;2222.044792333191;3426.0731369305995;2401.873998838727
537;1589.2171608715705;1881.0;2679.0;2435.700742003913;2488.7498981148183;1925.5650152658304;4715.0;2148.0;6161.596097470492;2108.809524994003;3086.644567726795;2611.985413431694;4081.0;1743.6234795390185;2055.512204863698;5281.190713968835;4258.0;1718.0;2184.1065543868417;3313.336394276204;2059.346373627103;2055.0;2012.0;2101.23426650674;3440.160901687412;1442.1519295775688
538;1625.11510051396;2001.0;3541.0;3431.5805397724803;2675.960516242797;3708.067276149882;1937.0;2831.0;1988.2741029107408;3121.945174887967;1090.3891875678048;3902.591031572935;2511.0;3243.83707616854;1529.3154326556323;4019.045330016679;4871.0;1545.0;1563.7982083669374;1496.7453936054671;2089.62520686957;2063.0;2053.0;1737.777369369568;3072.213961181676;2066.8334552749475
