275;3489.0863784850694;6530.0;2347.0;3779.338024925531;3119.58998064616;2307.978764974941;7369.0;2883.0;6032.638158159612;2689.2176570126667;12124.572753847344;4099.349997242878;5867.0;10357.342256507938;2691.6467027673543;6255.375441070426;8773.0;3595.0;2891.3035042754227;3565.9940149030217;3631.0596933911415;2735.0;4856.0;3186.434684255336;6040.589568146883;4727.389895413868
276;2561.393625191017;5721.0;1612.0;3901.7894026062927;4494.543136105737;2201.440953909301;5898.0;2874.0;4306.436773028198;2844.9704169421098;8764.39441310837;8521.11449942969;4769.0;10656.158443797536;4458.900031248349;5839.476600289299;6887.0;4245.0;1178.181114922554;2599.6824583986786;1966.237649428418;1089.0;1986.0;495.3151472043355;6578.331388810486;1422.8981390903275
277;3624.6147542073086;6243.0;2051.0;4012.667536026212;1973.5285428852555;1347.7157658845374;3301.0;2438.0;4164.909333791822;2009.4222954937115;5052.102042498138;10097.887362326996;6762.0;11291.604795344683;3483.186110861878;6128.451393390332;5853.0;3842.0;2550.0458995098907;2854.734387131393;2381.5980027027567;1847.0;732.0;396.7174170242424;5692.66842224555;1297.0695211521293
278;3470.009084221063;5876.0;1592.0;3615.013488738999;4063.538964547711;1639.09403158844;2976.0;3129.0;3437.640152830801;2890.0211868470624;7894.378967515811;7468.330948462849;4759.0;10811.97453565154;2205.332022203728;5151.720196392165;7854.0;3592.0;1425.1991214139116;3533.890510409646;2486.006103570865;1369.0;1970.0;376.9614915793768;6202.502796877093;958.2296422245904
279;2992.026084075407;6036.0;2727.0;4137.854494239906;1349.8278273338285;1369.959629135927;6387.0;2298.0;3945.841747948261;1510.1588220457077;6376.49189787735;6125.868905034026;5385.0;10443.704277930505;3057.028974017688;5553.6330087932665;7082.0;3913.0;3208.972862115405;2972.8439714976844;2297.4042149582165;2042.0;686.0;243.29075619455443;5303.878922167784;847.4273979534719
280;2844.039388694101;5672.0;1533.0;4151.162912719017;3571.3728374315924;1997.8731592364584;2059.0;3455.0;6496.255037571624;3228.4908572801987;3681.38362033568;5918.577420130749;4418.0;7309.961078112105;2593.275655117193;5440.828621450602;6972.0;3561.0;1723.3751217315362;2603.626753981888;1791.9111613495793;1889.0;813.0;778.1576648868036;7526.823578632129;1531.539466974535
281;3089.095655636339;5635.0;1558.0;3694.7526828337486;4332.099540833813;1895.7691943578927;6202.0;3101.0;3675.541048584103;2882.132471543015;8917.084284857698;5693.789194268075;3963.0;10461.24811453798;2273.5841625648945;5318.939739656556;6933.0;3680.0;1636.3162013960828;2693.2778780665817;2029.702093764893;1667.0;746.0;465.0391500007004;6754.701192710812;1118.449692924514
282;2112.924082824444;7962.0;1556.0;3819.532918668424;2064.8657109072574;2604.735444950222;6832.0;2732.0;3697.286692291679;2557.019745409344;4194.657693082813;7061.440009458688;5618.0;8080.747312839372;2992.57478829091;6738.075448755199;6463.0;3760.0;1729.102712868854;3608.925067284045;2136.3800329413425;2184.0;1147.0;1329.673806169364;5230.119477262332;1693.605340903195
283;1532.1654479041515;8245.0;1847.0;4403.405384256804;1754.3189152051054;2041.4586163657384;6499.0;3737.0;5286.328681833655;3475.824933100936;3766.058918173376;4305.995496734813;8741.0;7326.245651547464;2251.170100088981;5973.887224259025;3900.0;3924.0;1413.686183167241;3572.0699919702715;1681.1832178398868;1855.0;1772.0;429.1644951929584;5299.50037786548;2514.1632572382737
284;3146.023645530064;6502.0;1981.0;3934.895160851865;1909.256185086328;2796.543701420133;6290.0;2411.0;3678.405397026031;1832.904045663996;4626.584727662789;8145.613566343172;6100.0;7921.558058978058;3880.12216812392;6680.094774007508;7722.0;3835.0;2618.668264036305;3469.263114960591;2369.402700328964;1887.0;726.0;588.319247672684;6490.056193196962;1282.4725254991588
285;2715.342319831758;6137.0;2111.0;3794.033967721853;2497.1472234421435;2792.002374227384;5809.0;2857.0;3460.778661861431;2882.054679273215;9935.826608195031;8899.130456304312;5874.0;10642.059263817731;4683.009829823277;5850.3138118977495;7293.0;4350.0;3192.381604434245;2731.092249470342;2328.4201145313727;2153.0;414.0;567.1152424793709;7012.688871264254;1246.1000178008426
286;2042.3566804203097;7830.0;2446.0;4279.883471812387;2809.7763709767114;914.8420533025196;3403.0;3081.0;3084.102237931602;2980.439045297788;3198.951984187264;5373.433027410895;7145.0;9335.747341083512;1995.267481073364;5772.526643793077;6426.0;3699.0;1568.0539502461006;3492.7906824793254;2148.666226442883;2477.0;2746.0;1169.8139693176622;7940.8576866847325;3779.7439391598127
287;2657.055172516874;6568.0;2240.0;4332.181297793406;2417.500612320989;3752.205575660546;3284.0;2557.0;3687.887218515306;1663.337896980515;2790.951351838491;7925.918532210766;6636.0;7827.685748957628;3344.344450361513;6911.142268726616;7843.0;3745.0;2110.621724390947;2880.907471626408;2446.4091592877785;1731.0;1941.0;707.8348841585434;5711.811506803869;1190.6839876184365
288;3075.9044883842803;6103.0;1982.0;4040.2920125761248;1188.4630499802138;1235.842355352458;7969.0;2183.0;3298.719576908925;1793.1447593544283;9682.91836352345;6284.424396604682;5253.0;11164.611681373328;2987.536568700168;5930.556048193731;6669.0;3867.0;2998.552272751611;2848.8232127707424;2212.7968979439947;2009.0;598.0;272.5089733813252;5773.594091878371;806.3800070375919
289;1107.0313615955506;7940.0;672.0;4343.302946005606;1295.570892991885;-792.9539731176885;1463.0;2507.0;5052.981679655666;2502.8297886984005;5834.855500394486;5609.418592680023;7935.0;7034.621216925241;3732.985358981232;5859.145888049514;4518.0;2823.0;1801.650458205018;4190.637541674665;1686.65151350708;4189.0;1526.0;766.3980810087539;4273.862206504362;4301.53823008343
290;3704.584722248112;5446.0;1458.0;3967.8257400086873;5452.931595046373;1929.1851240707776;3130.0;2692.0;3375.2580753710354;2177.690276947622;8251.273150413974;5633.534081542756;2666.0;9474.600052895754;2127.4625910683303;5614.785805635206;7787.0;3973.0;1609.5219225911917;2341.0427563383005;2388.8993213142166;1973.0;1033.0;1175.747071552902;4898.363962494472;1520.134378432362
291;3788.3539581899618;6704.0;2613.0;3985.111562420313;3612.831017988786;2249.1472162207447;7790.0;2967.0;6468.663846730963;2844.4110853349007;11543.488414502415;4587.94665641365;6657.0;10217.949671923465;1238.6529994486646;6791.051622498726;9414.0;3229.0;2542.94150650092;3614.808563684586;3906.9160244303407;4469.0;3319.0;3614.2156972363473;7611.468740653738;4819.796472921537
292;1638.691367790688;8341.0;467.0;3868.841321262284;1094.954842895084;868.2609207623807;5517.0;2975.0;4368.261042376209;2764.8106410388827;4566.260295810627;4076.774866465252;9137.0;6719.739991628462;1320.5309237217768;5669.343317671543;4982.0;3942.0;1461.700167305416;4067.89427240812;2297.172533184183;2556.0;2789.0;1291.6523252684456;6514.374178339023;4955.85378214646
293;1294.537572862939;7945.0;707.0;4158.350382058407;1449.091776973244;-604.2222319816124;2873.0;2423.0;4632.568063445718;2416.2000562509024;5286.376497144871;5669.374046432454;7947.0;6952.419054345192;3834.410938164861;5475.890741214365;4083.0;2932.0;2333.091862142088;4155.097508981181;1886.9299724655173;2751.0;1669.0;729.1172405801483;4316.601031865204;3961.661393794616
294;1552.3285988931111;6242.0;2005.0;3944.451416835778;1048.2794365551497;1787.115629535786;1692.0;2665.0;2906.719407112322;2083.312405627788;3231.3190191450585;4806.639162585581;5386.0;9290.857542988804;3166.134301564932;6265.910334981092;7620.0;3834.0;2321.3658777349733;1997.85805491553;2252.7611383930785;1905.0;2899.0;447.0065609420694;5558.381355678115;1027.8996374430835
295;1718.0514732639035;6751.0;2602.0;4250.723232726901;1458.8900097883502;371.4213281790496;4395.0;2669.0;3386.249870457469;3373.8285522872;3957.795794781143;4457.957454199928;5623.0;9809.649605145709;4091.5338677126015;6933.838535554322;7417.0;4200.0;4041.6126301434633;4147.489743521406;3469.81928304685;2487.0;1829.0;499.7038386073236;5428.673980023177;962.9012493473674
296;4009.906988612623;6687.0;4012.0;4340.074005651521;4998.81018170156;2334.346998419361;9714.0;3281.0;3270.781099056788;3855.045269884966;8442.27613272427;7489.0;8657.0;8760.335452838786;1591.785132164406;8876.590562453532;7534.0;3061.0;1846.9290036676628;4247.610452252636;2015.322893405015;1178.0;1878.0;488.3973174928556;5120.188111593807;1068.5666050159014
297;3132.658998919392;6982.0;2483.0;4084.228167566024;4362.362069867972;1973.1242652988765;6110.0;2788.0;3929.967004445176;2451.12781939506;10647.492069692156;3045.6581544006585;6899.0;6929.532749989958;2153.644402917082;6844.294589890956;9162.0;3038.0;1702.007146218634;3100.1169024121805;3013.055596234148;3704.0;3708.0;2745.749153660591;7808.923829415346;5753.016244367988
298;1787.897772970486;7992.0;885.0;3904.407196985007;1816.8308907741227;1626.618954383899;1721.0;2697.0;4192.081292701883;2330.514176303104;5733.088648263145;5668.535726907713;7787.0;7210.400265415177;3587.456774497036;5414.486190736851;3895.0;2860.0;2095.951093114304;4404.46615917551;1946.7812735438824;1547.0;1848.0;180.3717984079205;4230.38951771243;3554.785627488258
299;2126.20332166907;7832.0;2390.0;4239.357703333967;2706.0482320810547;317.01060616317267;2865.0;3010.0;2604.884611947968;2897.4486650471285;3135.4820098610835;5222.713365141522;7103.0;9028.885650690378;1980.2376585360207;5807.14220119751;6334.0;3706.0;1652.8816097102256;3546.042898686141;2014.5120370477207;2433.0;2185.0;922.168590137906;7732.816328833971;3772.9344375621617
300;1534.606163851747;7967.0;667.0;4155.570587252791;1691.8406174155284;1605.7611464679433;1577.0;2385.0;4454.121037141344;2318.222424159423;5605.693244246542;5736.507020260179;8012.0;7091.221625173782;3329.845043818229;5289.105580196934;4036.0;2974.0;2381.2401332473373;4486.318380143463;1865.3616961214268;1560.0;1247.0;421.437132840324;4508.077956152764;4133.276182157437
301;1400.5384626708174;7987.0;1584.0;3864.768708397588;1503.6538870607894;3927.620420540215;4667.0;3078.0;4812.450570054298;2763.949485792998;4850.993336036724;7360.0001341438365;5352.0;8308.032065279667;2330.486707125622;7032.889798782487;5708.0;3947.0;1248.4803506017008;3636.236115247577;1869.108891756564;1358.0;948.0;454.7373557808965;5645.305246823209;1671.433681635573
302;2854.045025244577;5590.0;1533.0;3788.278669743677;3069.477045391816;1488.1853241560596;2717.0;3183.0;5419.519132065981;3001.397968795016;4070.062265525964;7830.98767351073;4749.0;9034.094687295625;1885.5873267914128;5234.29876697056;7567.0;3507.0;1561.459625575908;2584.5581854363586;1243.9220291866957;1820.0;315.0;690.09948787855;7525.134776559345;1390.2757595217224
303;1908.8683877525352;7640.0;845.0;4427.002265990948;2068.996089760393;937.4508241054764;6575.0;2766.0;9352.944742996273;2722.341835800856;3974.216692223259;4650.380252299292;8203.0;7473.232232341647;2933.3435714892576;5876.68887489906;4935.0;3836.0;4364.892036776565;4015.327713480531;2317.7441627243184;1888.0;360.0;645.1771147768436;5313.470862321401;3660.792332724982
304;1780.9428656800835;7560.0;6856.0;4378.58683710757;1660.7417359124288;1867.292079884941;1292.0;2774.0;2913.105477303484;2653.771491625511;6002.709019765777;3943.371013953416;7255.0;6091.653842434283;2735.677292580737;5918.501793712807;3000.0;2519.0;937.2667784846316;4544.813705969439;1705.059085242258;1336.0;1094.0;800.9069071012991;6396.788180576971;4585.324687211898
305;3539.196703583256;6424.0;1977.0;3929.35025623713;1806.5852276685428;847.3992976432241;5879.0;2414.0;4167.175919207392;1869.5723268924223;4297.507528616639;8004.293007416582;7071.0;9946.791846737757;3444.395697527616;6002.304777612062;6402.0;3884.0;2635.2508722367857;2911.7197902691423;2281.58324467201;2193.0;809.0;536.5063440214294;5944.654164349412;1377.4951142958907
306;1869.531751178408;6250.0;2234.0;3939.05740135694;697.2050966221655;1531.9731029627253;2090.0;6816.0;3304.694737939501;1658.4200321521753;2665.664692947698;7678.398533619503;4501.0;8560.159410489663;3254.2549298785284;5840.285432072328;6956.0;3714.0;1895.405604047516;2651.456919231088;2029.2308805476123;1597.0;1215.0;121.22957729573363;5564.84160471621;849.327596591347
307;1708.5553837949788;8253.0;1890.0;3942.282166642745;1353.1503591248295;961.20233658107;5964.0;3007.0;5482.46814994881;2855.372852904871;3601.011379599784;3434.192534535944;8724.0;6729.24354812417;2032.220544529839;6141.968389639434;4169.0;3878.0;1595.5343604742816;4405.201711988797;2680.526823055031;3155.0;3729.0;2337.587955932524;5058.095389560044;3350.9023839786973
308;2922.475590710741;6589.0;2214.0;3905.395243485708;4202.1443091519;2561.567706159767;6181.0;2893.0;7886.684514589539;2674.3948567142497;12104.724994227565;3977.127873983631;6071.0;7619.184396242257;1916.0743770955849;6338.794220105999;9126.0;3237.0;2330.5260069658834;3436.9233471795856;3319.3071840249563;3286.0;2693.0;2485.271546667859;4703.168442106474;4151.578182689648
309;1350.9480306782862;7958.0;900.0;4695.022978765492;1982.507611810888;1254.732297591972;2740.0;2870.0;4464.885183405449;2983.147854057877;5537.870198532911;6103.876887071243;8017.0;7179.888671039081;4149.571226032142;5417.809431651695;4224.0;3098.0;2275.647123222644;4316.561945977047;2088.3280259449675;1904.0;1860.0;877.3099606610097;6165.331901635921;4709.651720188776
310;1862.460757300519;7375.0;635.0;3834.578014809079;1766.0302619395395;1366.325279269167;3959.0;2805.0;2961.198247415362;2573.7603287669103;4120.772636413552;7081.328304584069;8217.0;8092.391490349682;2276.1493800332887;5596.74804974947;6198.0;3673.0;1133.856867782347;3377.55983696268;1782.1231600052995;2355.0;1222.0;849.6415178025491;4924.948794285062;4341.08723186869
311;3687.8173918863577;6184.0;2051.0;3972.692880739101;1853.654164232772;1105.734126341144;5739.0;2418.0;5415.705325062858;1418.3772176730126;4372.403236680555;6249.877090617271;6593.0;11606.207122038411;2938.966177682995;5861.801842031325;6325.0;3834.0;2491.431885363343;2563.4425918156007;2163.1183699527905;1451.0;720.0;574.6326146151182;6965.377746329807;1330.0000785584666
312;3485.69152134886;6459.0;4760.0;4678.308120135473;4503.813202886091;2713.512792092347;8005.0;3398.0;2827.1689300009302;3508.74246018092;7286.663794756729;7617.0;9443.0;7771.042544417289;1532.1385468221397;7781.399024926261;7386.0;3048.0;1778.7361023616304;4270.63732370663;2093.8019930895884;2219.0;2348.0;438.6640939499353;3864.7345033200686;1054.4560941978614
313;2938.812018388453;5745.0;1569.0;4119.121245630496;3978.644664991955;1939.0041945122284;3947.0;2902.0;3390.318005125333;2460.7011917500668;9201.7763580741;9576.528560921552;6393.0;7835.694095312798;2543.4226962120865;5835.847279605241;8574.0;3860.0;1269.5509256349596;2379.546108875802;2381.0639082861107;2284.0;780.0;1160.520398329109;5495.951531943475;1513.3011779427002
314;3232.816352592064;6227.0;2003.0;4290.487406938157;1909.9904963924205;1163.4335268489665;6504.0;2222.0;5018.66498876197;1870.448790138028;8220.082543916425;10405.83250433454;4864.0;8710.57297663085;3083.272547204186;6505.877901679941;7051.0;4036.0;3198.7679925455755;2816.045956049304;2286.745477198835;1767.0;1200.0;258.93571833577016;5993.700626093675;734.6018228649299
315;4622.68006554001;6478.0;3497.0;4382.932320042564;4149.198819765348;1889.6281378860044;8234.0;3068.0;3127.930377935294;3384.767840350494;7311.079952303562;7639.0;9806.0;7695.969814636739;1656.6699607142004;7937.301579813151;7671.0;3058.0;1921.2332244887305;4264.971365358168;2311.1115478532806;2154.0;2220.0;804.9766865131764;6349.139984094945;1265.8158763763593
316;2326.623132701148;6172.0;2293.0;4265.322878329567;1644.164964090087;1372.8042267396745;5094.0;2408.0;4626.322456664509;2632.5378963735548;10081.353189436912;8551.771629892579;4711.0;11157.481548951164;3496.548869497625;5496.494255681751;6481.0;3932.0;2872.585073074621;2831.754543376488;2252.106641950887;1516.0;436.0;261.13909820878735;6127.025245288643;830.8671348303194
317;1951.105026134084;7908.0;756.0;4505.772709547723;2752.869650292234;2842.559223666084;2450.0;1707.0;1722.604959245581;1319.7329749658666;2164.832711449898;3482.120704241562;7620.0;8983.799661469466;4843.200040652702;6874.682930976729;6593.0;4035.0;1935.035687085409;3380.0285490523115;1226.1990733560613;1842.0;1943.0;734.1846681612456;5636.717142313376;4277.484996148601
318;2213.0914412170127;8271.0;2240.0;4183.497827544376;2286.6000917255774;2527.248174253993;5723.0;3011.0;2090.0363652889832;2769.194210702431;3432.855085467076;5113.321327216076;7665.0;9160.025779635924;2145.5047834499555;5626.780253666903;6617.0;3785.0;986.0291577335944;2932.1207574758214;1821.5099395491936;1960.0;2828.0;698.3250173440358;5333.3634468537575;4399.439594427436
319;3815.63577347733;6413.0;3884.0;4376.455857702847;4404.116480655096;1856.781931627729;8120.0;2859.0;3423.471177516542;3077.715601997598;6728.222650636688;7490.0;10310.0;8140.503239781015;1619.7645238659493;7473.6630529166;7308.0;2987.0;1599.771904862174;4207.102597161529;1970.9254169099029;2146.0;2411.0;678.8512968780637;4021.832468188178;1549.5738195233116
320;1622.0262436321595;8327.0;1939.0;4054.955958797456;2245.1843587100325;2368.749015325655;5640.0;2909.0;2151.931223720821;2686.671902741764;3030.753349563713;5392.6938271505605;7918.0;9288.641662857312;3245.8387126204734;6166.737480385074;6637.0;3822.0;1218.652778767295;2830.5597724614186;1608.479510915564;1638.0;2546.0;445.7023247140937;5505.491630296067;4802.220365292229
