427;1994.6103213347496;8697.0;1598.0;3436.854154133159;797.5612007458125;1295.3537094116891;5722.0;1388.0;1245.2969793320087;910.1835968679544;1776.5121389414098;3910.498404875186;7158.0;7793.353445028884;875.4112620633514;6050.583841152925;6540.0;3195.0;-258.2186988270405;2073.349906229673;945.9765311420006;1103.0;1135.0;387.967403741774;6003.2073192909575;3708.1620844423287
428;3044.200595377082;6344.0;1529.0;3568.632862658212;2014.5145825371087;2301.233391826934;4895.0;1970.0;4785.034702356445;1850.6031456263595;9673.775787695724;7553.101940641526;4285.0;9083.338906288847;632.9185255123195;5741.505503629138;7870.0;2884.0;74.25268186404173;1570.2687981439055;1434.8632291061183;1575.0;892.0;114.27663559479517;4868.687185656056;1162.8120176032444
429;1676.7039675041997;5867.0;1552.0;3518.11781057903;1806.8789225426208;1064.1968331841824;4712.0;1712.0;2204.752590582872;1250.0900213882123;7153.154193472612;9295.281567593707;553.0;7654.66988177309;2854.3660568274977;5391.576419821301;6239.0;2659.0;955.9702515183884;1774.2014701014605;1617.4582108995835;1393.0;887.0;236.64632406286955;6172.570700994186;887.341446222577
430;3084.7812251205287;6282.0;451.0;3492.2418959783763;2412.3873510978333;1703.683341411696;4930.0;2189.0;1282.6455349180503;1913.067762477552;13209.143835958055;10234.53922113733;7133.0;10959.931960450454;1291.7165407633045;5481.164958275097;8082.0;2928.0;334.90589822848096;1544.66500422737;1466.9593877148116;1058.0;1106.0;206.53754030861865;6870.896223926589;994.4381603086748
431;1229.4385252545949;8350.0;764.0;4467.886819139578;1537.1346781923128;-1026.1059245900433;2202.0;2426.0;3891.510645480289;2598.9929527227287;5688.623999388658;5341.465489262545;7796.0;6796.187749111687;1590.810948977603;5144.888023501936;3780.0;2125.0;553.3075148187022;3656.8450876723537;1031.9798565963636;2411.0;1028.0;95.21575826548406;4067.158300586269;4173.188182121317
432;2149.5694925455377;8709.0;1736.0;3619.273732488704;972.0557796725942;1363.8539491332494;3701.0;1512.0;629.6133824264346;962.4469672911008;1924.3429999707628;3367.3787837472646;7299.0;9304.728843594012;866.8401593152348;5416.428403041752;6497.0;3138.0;-165.78688189190393;2078.4468831232434;989.9523360317104;1124.0;5066.0;371.22024087129694;5115.996520356176;3811.853534931106
433;1590.0143931220414;8026.0;1494.0;3948.907660180899;1113.5590842807512;43.43518680229562;7056.0;1637.0;4210.681892513099;905.592067869174;2772.2980752380904;4764.1614981090615;8058.0;6646.683195171754;492.6352257391956;6612.618333609927;5120.0;3171.0;503.7524805823928;3711.905714101157;1098.4275311882288;1163.0;6137.0;1239.0143510474254;4816.532702563904;2721.270322469534
434;3552.497720947061;6013.0;1132.0;2742.852898143788;3079.3078756519826;1642.270736200138;4356.0;1756.0;2365.6385886292023;1457.7196852486086;11283.7763003299;3052.3753693907493;7149.0;10398.603599126349;456.6881967382512;7513.18992741926;9066.0;2006.0;144.43036058771395;1811.323403329314;1136.591841890861;2045.0;1307.0;199.6996990221769;4196.693763038091;726.5871807364578
435;1210.4641889849836;8269.0;674.0;3988.056938630399;1353.0673089144912;598.3169150453948;1582.0;2184.0;3803.0695467973433;2252.461842087061;5726.678894909388;5497.393522843268;8219.0;6735.821057164487;1802.2502041121577;5192.554813904568;3012.0;2043.0;498.3861597817688;4066.498142956693;1023.1026486839884;1089.0;1185.0;559.0139153362402;5812.850586084216;3622.9783351444894
436;3188.0475636911115;5858.0;1494.0;4029.21302640116;3486.746533681666;1324.6006402718788;3007.0;1653.0;2902.922943207788;1191.8390817408626;11192.988213911998;11521.642037587531;4155.0;7694.950243637686;1187.4059783550808;5733.361062753082;8989.0;3081.0;115.7190660664604;1646.9991247292685;1631.670090089105;1496.0;1030.0;409.7489349120283;5580.694974878267;883.2997799728494
437;2028.133685232864;5940.0;1571.0;3664.626797768255;1187.3862888488295;1243.7550763915983;5781.0;1831.0;1735.6925463238842;1316.7061332937014;4379.864433981528;4404.62099576204;1208.0;8162.931605828535;1737.0739180471803;5019.279991310539;6709.0;2789.0;1230.9530837200932;1937.3705977525733;1545.3369410972678;1483.0;1316.0;607.7666596617023;7320.424900159574;1070.3211262485452
438;2249.1420009080507;8626.0;1594.0;3528.782317438904;942.0219356559504;1172.4853418371356;7777.0;1465.0;521.5901643788811;1065.1314590058118;2031.951598287504;3909.9752333233655;6911.0;9607.296005526006;1104.3567706978536;5439.8203225590405;6445.0;3144.0;-30.71950336820987;2221.447571000766;1123.9336788008648;1253.0;1600.0;428.54336760491606;6763.977463831477;3718.764309513567
439;1442.0355050611297;8030.0;1885.0;3838.262210496736;1107.8116878885512;749.0442137963935;5118.0;2283.0;2877.045322075476;1485.1937454725448;4675.338762971867;3680.929927981222;10085.0;7195.663693026201;1464.034113434377;5175.327294603534;3347.0;3120.0;896.1559376661185;3409.649226304696;1321.5859994936416;1192.0;3045.0;189.6269860886792;4167.277615105114;3714.130302392573
440;1338.9171436098131;8720.0;1650.0;3553.8758655703605;890.8552180547757;1248.135782936161;5085.0;1390.0;279.11778526642235;862.2759584011333;1931.8933122612943;3192.654658446415;7699.0;8764.598006903974;1154.878090348484;5998.325267907528;6445.0;3068.0;-7.170737517795487;2134.858096659108;1166.850646888797;1150.0;1263.0;103.7579841248844;5136.998596170956;4750.368586008955
441;3922.393834010321;5272.0;585.0;3610.5601246385336;3155.1515604617607;301.0699822077004;6850.0;1387.0;2186.2657805759054;1031.0421009294248;4114.178745332629;1344.8476571138262;9683.0;5902.728146986281;1899.255146386893;9512.980664931103;11413.0;2538.0;278.90992264955867;2930.742434219268;1255.8689023290074;1802.0;5631.0;528.7064914360703;5081.228356622451;1068.277999132654
442;2812.9817451973486;5804.0;1801.0;3286.8609013884907;3090.799307298012;1761.8647590864427;3939.0;1581.0;1407.0555802854915;1490.8521030102138;11801.580664766803;6658.612158884685;5759.0;11907.803238324825;758.6386362729676;5152.410403821468;6911.0;3061.0;550.7370661994214;2125.82063268846;1439.0914712254344;1662.0;1265.0;337.1400692879847;5961.671890808055;618.0357806935391
443;4191.987800560503;7324.0;1022.0;3177.4606979029154;2394.969923974972;206.3463730266808;3970.0;1680.0;6472.723471464828;777.1627330784956;10608.30518182519;3534.6099937131585;6501.0;8769.625464232502;1474.0242737290166;7044.030114976144;7636.0;2755.0;-526.7311739533343;2611.529033062234;813.879509761961;1048.0;3338.0;407.48665351436966;5633.46464115823;2874.12030669038
444;2772.897909083207;6336.0;717.0;2788.6614434194075;2849.768959501885;145.37010242329455;5760.0;1866.0;1284.6432334830688;1347.579708460414;12135.013878782378;3113.635281371029;8184.0;11906.938626907271;318.84769322359017;8652.015901573383;7007.0;1638.0;264.76895045209085;2051.201274081258;1108.3757174025045;1258.0;1852.0;759.6804437929964;4624.830220497057;2277.962530431724
445;1343.2163349142415;7947.0;1744.0;4288.4130163879;1396.1578389627568;457.5759208762825;6295.0;2206.0;6104.154664577307;1302.0641209669857;2864.107694491252;3193.7419818075914;8740.0;6456.717174589662;585.5209447254198;5824.428498848376;5205.0;3382.0;951.4631533176712;2953.342022499327;1306.7974857993577;1172.0;1255.0;201.46619833353043;5251.614643265286;2790.4998867471504
446;2154.014008516556;8603.0;1387.0;3445.113863783856;939.8816872299752;1075.1355654747408;6179.0;1317.0;1179.2370720688002;684.0791715022607;1724.824656564796;3815.177007478832;6598.0;8668.980292886012;735.783154295021;6069.571866520434;6455.0;3262.0;-299.7079034583139;2157.686663433406;990.4881096684876;1279.0;2733.0;511.52958309488486;7416.216618937182;4273.062349874518
447;2302.50087390694;7246.0;2275.0;4082.3411431847694;1276.4716049384235;1568.5068677794854;2329.0;1478.0;1584.4150777231616;1418.9395994234935;3072.622322008118;5292.96788235336;4479.0;8992.980134559988;1942.9799758650863;5031.630293600054;7331.0;2944.0;441.2167184474517;2213.709836407478;1749.4929743793296;1287.0;2907.0;110.091704813663;6311.319989896201;577.7873075800965
448;2836.5161772142824;6268.0;1613.0;3225.618733221816;1737.1078274056822;2191.782052238006;2131.0;1693.0;2173.864732888025;1340.974694836378;10870.749174214085;4250.360060381915;5463.0;8401.835852267253;1841.7207471893423;6060.140938101373;8089.0;2681.0;62.78310295171332;1610.3086382870108;1270.6067070396646;1595.0;784.0;73.87191246816019;5408.396119049371;540.1749778245922
449;1716.664046659957;8158.0;7600.0;4130.370245880633;1091.6815372137644;519.236899226687;1721.0;1957.0;2600.880852189523;1926.09282343332;6304.199075507662;10085.806845508265;7606.0;5776.591850074545;2042.6216472424449;4667.205314685079;3081.0;1956.0;611.0577134003604;3838.802539074552;1510.4988685856251;839.0;791.0;430.3642975339835;5853.4095591595;3612.45937384904
450;4009.0714007602137;7167.0;1834.0;3255.221485450782;3610.1656109191135;754.6051070412798;6769.0;1355.0;1863.0253089306807;1264.0458260475114;13229.385340928033;5597.42073125163;5450.0;12558.92271191666;1207.0655194387205;7247.898603880507;8529.0;1926.0;123.73452785557424;1801.7434053292984;1090.4268063276832;1572.0;1803.0;560.8437204265397;5711.934612224987;2563.345085076078
451;1983.0175749611403;5994.0;1458.0;3506.6259611912164;1773.379642165779;901.5131569765282;1385.0;1733.0;3478.230865371504;1343.7768975949573;6790.590702831601;11109.796627343778;721.0;9414.741339188851;2313.668781234955;5620.457131678078;6446.0;2740.0;891.1928177871682;1899.892730228148;1701.7967580324432;1472.0;699.0;289.59182286609985;6136.781585518505;969.8271256186551
452;1567.6060693215722;8430.0;4103.0;4127.500592990564;1007.4284803813372;1553.8755841700845;2327.0;2069.0;4019.902669502747;1402.4628583143226;5130.484663191206;3925.931579146897;10967.0;8029.739784794379;960.0758663392976;4687.532739788206;3164.0;2900.0;478.9115449303912;3644.272803560629;1502.9118724250434;1205.0;381.0;85.50704865098805;5169.160549212554;5282.049775644708
453;1855.9809035261453;5959.0;1630.0;3646.5941883695727;1760.636205061822;1275.9041406505246;6468.0;1802.0;2929.673823842135;1262.9570885870392;4854.340748495597;8257.867111423444;678.0;8438.859510298966;1884.047496053072;4947.166852538438;5960.0;2700.0;1289.547151585426;2108.727088055214;1713.673380596869;1603.0;1032.0;226.42198530183896;5788.882696573708;1095.642599991657
454;3128.2030434304293;6112.0;1555.0;3831.322273577669;4587.987728863283;1374.701092993708;3793.0;1852.0;3767.840396803677;1740.773821634266;10389.158830818307;8985.778341081996;2570.0;10199.7887110213;1303.8126768640336;5249.750934909592;8050.0;2782.0;515.1098857698087;2091.954692313624;1633.3352933390331;1706.0;879.0;367.3043062031752;6231.067765145682;1157.8349660580943
455;2761.0769697020405;5520.0;1252.0;3770.0763919379374;4792.755015521028;1113.2889144617022;5677.0;1736.0;2246.829054610947;1324.393041827329;10330.048055512749;4353.161514705598;3024.0;9150.697492582842;1148.0665852776183;5498.46325378536;6914.0;3266.0;858.6229841703408;1628.1586643762655;1606.6281248693267;1300.0;825.0;395.246591811253;5521.043066204418;911.63569093056
456;1245.4105931979448;8363.0;781.0;4551.11349864488;1638.0368155810636;401.24218911099126;1858.0;2514.0;3864.697857190571;2752.29839157718;5546.401020738893;5600.003277609405;8002.0;6789.245286356148;1910.1172249824808;5016.445031427849;3614.0;2102.0;528.2102908134052;3944.9809741889903;1081.0586886887722;1190.0;984.0;154.88801527348232;6116.212894415937;4260.200718643408
457;3006.713184039429;6647.0;1375.0;2881.038459219116;2617.298513643722;760.6267076516497;6945.0;1435.0;2604.0204905960945;1577.9364842179675;9865.64151594686;3064.6979589747552;6500.0;9417.751105163035;2274.115064831568;6302.558463727311;10425.0;2153.0;241.5302664299252;1821.3064628981087;1336.8501368832574;1685.0;2380.0;699.199065007821;5286.59943781686;5158.162715709477
458;1491.8879525795387;7757.0;1063.0;3691.867416602393;1392.9173229024302;725.1462856944661;4579.0;1605.0;857.6736287038198;612.8568181980495;1707.8655958502052;4259.723840229374;7467.0;8025.378527870341;1855.2602086146828;5493.266685667292;5689.0;3185.0;433.3221110916036;2306.2853006861305;1068.352415518896;1831.0;1120.0;107.04879241273876;5624.473932227871;3727.0026410541286
459;1553.7321085523247;5917.0;1490.0;3530.65695398492;1620.695796503588;1003.2259504899524;4186.0;1759.0;1983.78120494145;1187.1055304753845;7277.932740295129;4057.4328630087775;702.0;8365.096146119717;1817.1888599033568;5112.747677821762;5834.0;2692.0;1107.4007641433168;1973.6981197300267;1622.1117478898;1456.0;1270.0;241.28392508986644;6239.108707087727;1035.749880000966
460;1414.2695928215592;7899.0;1601.0;3873.423779515488;901.4359088047264;-329.28062995025203;4941.0;1508.0;6508.072513968978;1227.3157513878027;2799.585860483013;4253.232447998137;8278.0;6129.451957972648;938.9493554837508;6334.50025895259;4892.0;3358.0;480.6498212177115;3025.2023805513263;1077.2946488051243;1078.0;1449.0;91.5558842554824;4659.946734806116;1215.044955147035
461;1201.0823584303116;8340.0;737.0;4410.416219257932;1523.1135391823495;774.0276891862943;1947.0;2346.0;3781.4918637910255;2535.08346758203;5388.75883338467;5501.233931777522;8024.0;6713.156781015354;1747.0116139831712;5108.972875317205;3567.0;2102.0;530.7499340413235;3986.346241485412;1049.0008867779156;1188.0;964.0;133.89478258235297;6091.022964660124;3839.418360205329
462;1888.3440917956325;8288.0;1818.0;3939.125463439754;2078.7401114149734;1319.6903937237996;1955.0;1674.0;2147.693701184004;1091.344271713946;1653.1642287635873;6095.342095759503;5934.0;9183.491542645164;1339.1957718599529;5880.855896508951;6319.0;3180.0;445.34080098919526;2577.1378735348644;1453.995560972423;2263.0;1679.0;358.0723727349932;6516.794800782663;5107.829592163313
463;3006.510811541007;6432.0;1816.0;3920.72675715588;1051.4056494523957;781.6795999913227;2753.0;2058.0;3999.1845169619614;1296.9481156990737;9743.828252156356;9769.83767656535;4798.0;10670.366683495404;1053.440366445892;6253.936612066592;6746.0;3003.0;770.2120279470229;1571.7218347220128;1219.2324390416486;1257.0;1033.0;1.575445276037044;5707.750380114223;644.7243555558342
464;3722.244188221696;6804.0;1545.0;2678.714739849536;3644.644278961609;518.3612463767583;6667.0;1777.0;2859.9840253376524;1195.438802526404;3164.6412357561444;2075.7184240270444;8107.0;11139.86189002672;275.2490403723782;8286.310424001604;9115.0;1349.0;93.24206918162464;2146.3711698910283;1297.4003548053963;1826.0;1376.0;174.9014546081944;4345.559558722975;2395.5963186894514
465;3807.410723451463;6676.0;2903.0;4088.788540162039;3492.273716466012;522.3285059685848;7023.0;1357.0;1989.5285671333763;362.312010721984;4575.738749042311;6814.0;9634.0;7477.698299791829;1357.2900104020207;7400.416592345966;7304.0;2026.0;508.4658906366772;3666.527792451538;1188.150457454082;1617.0;2547.0;394.3700943208282;3982.329284420399;1290.0489159750373
466;3179.1152770235253;6795.0;1586.0;3094.2902608968584;3070.5305061159297;839.8752379315981;8593.0;1449.0;4838.416222519587;1441.503851555553;13644.56035604847;3937.095323861284;6095.0;10743.108638266687;1094.2031363147637;6246.639482695406;9510.0;2106.0;309.9059279504936;1859.4539621285949;1330.8265614776376;1681.0;2017.0;675.9821992260759;4817.689117090452;3846.160036708824
467;1831.640379202372;6689.0;1998.0;3882.457199184019;933.4207798901364;1274.4471352302478;2112.0;1504.0;2491.514730124003;1401.192649628457;3219.0688750536688;7676.276907694795;2860.0;10007.939645750936;1823.0595119115924;5519.394446406027;7141.0;2638.0;46.43263439165776;1494.0096262520838;1193.286757975448;994.0;931.0;-74.06441893169722;5759.0353901083145;701.2102095103843
468;3501.4716154501425;6068.0;1127.0;2769.921234812523;2882.768296727447;2037.7451739036785;6135.0;1962.0;2629.332659108923;1803.0319024961009;11800.503040954574;3165.951433777317;6529.0;12523.48981507529;625.7492376320388;7311.503251503566;8824.0;2181.0;415.9563263383993;1936.999265995653;1265.516412753631;1816.0;374.0;97.62902512632036;3535.005416156605;921.3304175921484
469;1905.7032046309723;8158.0;543.0;4011.8576725865664;1580.3372039795777;951.988058790017;2660.0;1595.0;479.7854245337867;421.8353974190147;1883.1199697053464;4008.631464658579;7039.0;9173.604047670971;1612.6429829186343;5832.943486184989;5462.0;3378.0;452.18742427627785;2922.520429098829;1444.7874309761546;1720.0;1878.0;415.62494840984846;5380.516434153458;4681.882473358461
470;3664.879474421488;6914.0;1732.0;3221.0879047602343;3386.8285901294;581.6960877277006;5060.0;1402.0;3285.287694586125;1285.0153743666783;12989.43546617608;2568.06765298256;6658.0;8298.759299297648;1012.1177415309742;6974.101777875035;9576.0;1972.0;157.91182795617465;1806.70123728183;1102.9203720693488;1599.0;1215.0;618.9587484986419;6971.269540527211;3433.9616667658856
471;1270.1757394832734;8335.0;695.0;4292.069821833482;1358.5903112341762;-1040.3111531390862;1653.0;2244.0;3352.707285493973;2428.229317792844;5562.945113051314;5366.153331011714;7634.0;6513.722853297242;1419.1046380783785;4978.622081111371;3608.0;2083.0;564.9939773776114;3832.78563462788;1072.751843762724;1757.0;974.0;139.2085912972493;5457.584136179545;4013.036501251859
472;1148.7229300059018;8403.0;545.0;3756.938916734576;428.015534419304;-1361.2630008101878;1214.0;1849.0;3727.633896268211;1727.263331401041;5719.052893635769;4992.155665985598;7916.0;6864.81761657451;1516.709100956882;5343.90194461991;4110.0;2038.0;343.8573125039901;3709.151255944568;837.1625861424674;3995.0;693.0;28.03948160024538;3822.3957475995617;4099.220615938799
