7081,2048.815388975848,7406.0,2789.0,4894.791111769249,2600.8479490119166,2540.498954952214,7232.0,,,4587.11681386067,5334.346971781844,5458.06186966935,8943.0,7942.40816630179,5011.422978664468,6410.244824060631,5364.0,4133.0,2381.393168846173,3843.939233658056,2266.556447480741,2514.0,2605.0,1032.987370999275,5232.2702762902445,3093.200933748815,залежь
7082,2953.7100066272537,5586.0,1710.0,4260.327173487213,2735.777442528295,2183.367047485943,4966.0,3261.0,,,5309.8592228987245,6494.369509942457,4206.0,8810.887054336394,,5388.284656750637,7153.0,4731.0,4762.378080877165,3552.1798081271054,2314.339341534859,1884.0,475.0,771.99262647978,8590.102701444872,1459.0545283080062,соя
7083,,7694.0,2233.0,4571.90641999404,,3923.402288327451,6960.0,3964.0,5071.151877755084,,4432.297849696296,5591.094228355596,5810.0,9376.940219370026,3668.4715163987407,6238.135660680662,6761.0,4041.0,1670.088083640663,3606.6732411620487,2313.103720764948,,2112.0,1113.5751722499572,6518.804116032599,1019.7315505990064,многолетние травы
7084,1636.5746052773975,7786.0,2373.0,4664.990129141199,2383.967961704878,3335.312461384733,5241.0,3013.0,6224.20288435148,3000.405219380957,3526.1197906852644,8941.720773952158,6708.0,8501.887178945284,5540.450881918954,5230.949166816244,6349.0,,4811.892577007578,4900.604087934914,3098.1170739583267,2677.0,2535.0,1069.5912317069217,4733.712012424778,1711.136935592383,соя
7085,2847.5776177897283,6167.0,2462.0,4336.923406657029,2150.312976403613,1617.5045427125192,1978.0,3606.0,4190.834661968349,2791.8431652801537,4258.093833867773,4972.379907741146,7122.0,9215.566808885273,5181.0723918327,6122.834719414367,,4697.0,4485.097463204288,4268.5385951195485,3707.7002850971153,3188.0,3174.0,1829.821908761175,,1727.6635014417452,соя
7086,1493.4789060609862,,2896.0,4861.446877484794,2557.6120802086407,2554.793784764146,4724.0,,1975.462270490088,2704.8849986636246,2691.279666592788,6770.855274311969,5623.0,9211.656420571577,4572.49880469546,6796.4012947772335,7745.0,4698.0,5131.5342536892185,2451.4535020812864,,,2369.0,1282.9895200516564,5863.055746834725,1256.305476949944,соя
7087,3039.9964355800303,6406.0,2453.0,4268.250045351523,3999.888311288653,3124.613953201839,6787.0,3370.0,3834.319283003088,2782.4891037015304,10713.764547588187,4055.8187445070544,5404.0,6526.2349490628,2222.076014057752,6066.250376587269,,3760.0,3285.1455712449224,4152.049429335654,4276.553787421913,,3289.0,3342.9836227593246,,3615.61597049814,многолетние травы
7088,2063.1072782889964,5724.0,1491.0,4199.094562666596,1647.955499992389,2134.6139193002987,5389.0,3564.0,2107.9460922910293,2115.4496319893738,3712.895897127453,,6588.0,9126.979018336671,2799.493349105073,6161.537753554609,,4083.0,1563.3301410005702,2647.726906956212,,,3354.0,2380.3887975059106,5799.069448109274,2827.6032583908764,кукуруза
7089,1431.396693124438,7152.0,2190.0,4127.923487478374,1958.7212571898049,1339.057813231112,4312.0,3517.0,3865.137518263058,3784.568129628844,6465.239547630679,3710.244356672776,7708.0,8075.544638190055,4405.211707358371,4733.527211027874,3014.0,3053.0,2371.7100001950967,4601.600786601369,1614.1953876731766,1600.0,1117.0,317.4897266326884,,3960.800624688649,соя
7090,2729.853628205866,5712.0,2242.0,3992.830389319197,3102.112790916003,2800.439019667587,3931.0,3102.0,4195.355101779466,2583.7046032640915,,7313.266375304435,6568.0,8214.531119381129,2390.7365905825773,5746.231510870803,8862.0,4069.0,932.1049036900056,1943.3758216778365,1665.148247079086,1566.0,415.0,809.5588594601836,5221.977738834359,1159.7213992549596,зерновые
7091,2501.869551101569,5770.0,1958.0,4355.4050415145575,1534.6395962653337,2019.7844114889845,,3085.0,1994.5336368086369,2564.9753402951787,3803.298363624785,,6244.0,8819.12642154913,4724.169043461979,5520.388658394334,,4476.0,2337.7210415603186,2220.908849778005,2239.629354079518,1538.0,907.0,511.1274637277152,5634.963245545113,1521.2329579354512,кукуруза
7092,,,2839.0,4370.997075127645,3549.0052227397714,3185.929089395084,8357.0,3653.0,,3285.6427024401896,10714.568958807022,4539.847749078303,5582.0,8026.9089228513585,1942.513236196261,,8779.0,3879.0,3196.8539804977804,,4236.88990989463,5140.0,4736.0,3357.790320388125,6004.589859507119,4351.8119732689975,многолетние травы
7093,1781.6687575021954,7737.0,2703.0,4738.032804599356,2667.239485760877,2834.711844281037,3427.0,2647.0,5405.394398406261,2791.2196571736768,3537.94820703554,8338.55739347769,6762.0,9001.367215431042,5359.272413378559,4950.388494277184,6627.0,4736.0,,4896.362860834868,3503.9656646926064,3096.0,1322.0,1222.251873446441,4794.886766749278,,залежь
7094,3427.44755932938,6799.0,1874.0,3719.933787398848,4045.830862694451,1917.723784458777,5820.0,3104.0,4706.134497248393,2777.879940558307,10721.83744195885,4738.609125833855,5723.0,,2767.1766352852683,6465.414738940265,9664.0,3387.0,2007.2928261851569,,2757.561366008465,,1462.0,1759.4568264339684,5428.141262207238,6092.94119131183,многолетние травы
7095,1833.978566033266,7667.0,860.0,4212.955433187816,,1701.8931948309094,3319.0,2997.0,3513.968950684268,2845.4197018789746,,3799.531418274765,7725.0,8377.15329187322,,5271.477932026533,5642.0,3419.0,3354.2879027289623,4468.293653327163,1746.8353924793437,1486.0,337.0,372.2178815697964,,2441.886549598592,соя
7096,3125.471736412929,6767.0,1808.0,3699.67566643428,3621.929721731105,2084.899117974549,6433.0,3483.0,5549.443754109418,3684.777500094162,10758.913462107394,5679.837030151885,6168.0,7994.687071972274,3535.639786488976,6330.582841582655,9810.0,3332.0,1962.4555532621696,2883.739064446967,,3278.0,1306.0,1028.6747345646477,,5467.131714376967,многолетние травы
7097,1575.6220583706952,7559.0,2545.0,4686.807921503574,3148.79699237651,3265.583898039004,6270.0,4045.0,4256.395388517884,3188.576114940464,,5167.225967609983,4491.0,8868.545741785836,3985.735295835249,6397.984649758658,7188.0,3974.0,1491.6015687193467,2905.0660443440065,2045.88997348884,1624.0,1827.0,816.2868206283979,6124.167434470024,808.8386744230356,многолетние травы
7098,1606.201206109307,7300.0,9818.0,4277.611662186724,2433.5811636407416,1711.8785678370618,6312.0,3701.0,,3233.504829367728,5553.571130404414,6086.335672920124,7035.0,6069.082856461777,4352.651603579878,6181.914870777153,4686.0,3424.0,3524.9841294664075,4857.124022999519,2010.1244777494603,1523.0,1480.0,915.7804892383516,6485.39707284606,3515.969161098132,соя
7099,2572.5694175100843,5845.0,1826.0,3838.976620057658,2538.4619576589807,3110.190376654723,2205.0,3123.0,2715.1513920469124,3096.651989774168,9148.914297171,7216.804041433292,,10309.027817798646,5853.744014338235,5750.020601073963,7067.0,4827.0,,3547.035221100753,2628.250049565453,2332.0,1896.0,650.7905356470042,6344.947237069831,1410.3265215435515,соя
7100,3860.526128095992,6527.0,2854.0,4307.524106298828,4453.441951501795,2629.2151349569986,3889.0,3611.0,5695.1041345503445,3533.0974902644098,10020.881856734355,2908.135439982776,6775.0,8739.57581971072,1143.505908762307,6375.991777004368,8745.0,3666.0,3367.060973545208,4230.764016217447,4692.174732882794,5153.0,3638.0,4351.097042728688,5648.645009443088,3902.043466123259,многолетние травы
7101,1545.2155928096513,,1734.0,3573.633231486117,549.9148383575232,1941.2796703044337,3954.0,2770.0,1669.423579814967,2413.000557901806,,,6216.0,8749.356232675069,6008.306823185709,5799.427118221569,6958.0,4739.0,4493.529660138979,,2231.0298881562985,1946.0,7607.0,972.2598818960004,8071.732358889835,1006.5494382762224,соя
7102,2071.276304720396,6906.0,2593.0,4725.070511784223,2408.945258859472,1661.550386141373,6754.0,3485.0,3925.806444351113,3138.5809357398143,4084.272394761466,5841.774986194312,8890.0,7373.384745708423,1725.4873963681437,6347.882048886264,5788.0,,1743.1086237023,4052.254892332632,1892.320094935071,1854.0,7607.0,680.9605962632097,5561.097153776342,,залежь
7103,,6127.0,2254.0,3826.908739569671,4210.859737651692,2555.9442887187,8577.0,2937.0,2719.21425174204,2807.906810054593,,7285.234871505731,5975.0,11706.02782852589,3493.506792366245,4934.353784263985,6987.0,4047.0,1890.5523027545607,3089.890719786919,2856.45438342786,2792.0,2583.0,1589.2868166354374,7503.968203332927,1870.854371615529,соя
7104,3022.895352674453,5573.0,1649.0,4087.311347008445,4833.765405504627,2291.0024204372057,4517.0,3319.0,,2991.679044009724,6838.9255213170645,8660.834671784269,3925.0,9757.114530439922,3455.9183316420977,5654.094095941838,6580.0,,1527.7969621079403,2529.725817676216,1746.1897772089744,1748.0,1075.0,859.7625417993809,,1482.8836801417358,зерновые
7105,1822.712596054976,7575.0,1757.0,4260.505423213628,2147.858160136273,,3826.0,6108.0,6399.262637928475,2887.826439172539,4833.399278548881,5310.798441537145,7419.0,7681.768654300014,2559.1492143113965,6333.122195913895,4550.0,,1615.5352608052522,3651.0973530613546,1696.4039254298095,1503.0,1744.0,1407.3544850051564,6089.562469138699,3079.758776018809,зерновые
7106,1393.1527050371064,7660.0,2166.0,4404.211129801921,,717.551575251642,,,4639.1416099368325,2090.476914703688,,7861.38060215023,10023.0,6745.40791871261,6252.735585780551,5851.141017801836,4750.0,4389.0,5501.353867259933,3192.247165765707,1953.5120790901628,1815.0,973.0,386.25726872257405,3712.499042799015,,соя
7107,1097.075328675391,7270.0,933.0,4134.716946129003,1954.509762628012,1368.475229965922,4653.0,4175.0,3517.8788967262426,4555.84266883775,6592.044224066167,6854.909226733324,8170.0,7959.334720897258,4215.273944085607,,2818.0,3006.0,2434.0612348437376,4637.897126433886,1724.1109237061742,2104.0,,373.8952876433191,5895.09927158139,3942.6622803880255,соя
7108,2698.7262658794903,7849.0,2702.0,4579.189883615507,2594.8428784852745,2556.534681138456,5365.0,2978.0,2998.415924032754,2192.0317299108456,4519.134486838499,7981.445183554335,8999.0,9906.89961292042,,,4002.0,4150.0,1933.280641352348,3476.055945723976,2528.688301733335,2418.0,3311.0,1666.2695841056477,6274.849883790045,7411.360049729226,многолетние травы
7109,,5760.0,1889.0,4162.214201614612,,,3261.0,6206.0,2801.9523064696755,2443.8305443664126,,4740.033418629727,5457.0,9124.927236668806,4799.1194584434,6002.176191496624,7009.0,4454.0,2594.5300727503336,2910.6038518746923,2434.346485463721,1433.0,983.0,496.3055784744606,5818.348807990819,1548.9875080317422,кукуруза
7110,1625.7644448023098,7747.0,2792.0,4886.5935557143,2802.144566086272,3037.001155376068,5266.0,2737.0,6251.261203821173,2692.1173964266886,,4904.556711090372,,8849.374020867417,5361.971553757976,5455.421698716464,6276.0,4661.0,5032.882038242586,4935.707432984301,3742.351309943838,3080.0,549.0,1458.3163876329709,4875.011995946061,,залежь
7111,2626.072727526297,5672.0,1783.0,,1022.18106474502,2898.9607488878905,,2427.0,3533.5673612143705,2152.452421055441,3626.633784805287,3407.4133444751733,3277.0,8683.570658337485,,5314.648205641784,7088.0,,3489.6267553783523,4064.450080321099,2337.482936735246,1383.0,826.0,589.3771655504956,6647.703122732746,952.2553374201084,кукуруза
7112,1608.1775631659648,7404.0,2231.0,4177.845827405687,1507.785558658696,,5824.0,,5148.730362628814,3754.6485182166034,6084.704882964107,6164.761884557434,9337.0,9006.378709761573,6562.204845560814,6777.427065952469,5518.0,,5094.407197952662,4712.445564380252,1847.509029351303,1579.0,1737.0,,5316.931188977058,,соя
7113,2449.276628761241,6994.0,2574.0,4746.729893756754,2563.6497084656644,1983.703514470122,6715.0,4073.0,4950.071131172575,4270.404513554281,5336.796559921112,6494.754370257353,8671.0,7434.097938948796,3664.535772323121,5968.639100295153,4724.0,4133.0,2129.018116092911,4381.13843656152,2178.504559501967,1983.0,2766.0,923.037913986382,,2673.050940487914,залежь
7114,1053.592592951181,7251.0,775.0,4220.802139687699,2094.701691090176,1433.4270433758911,4212.0,3966.0,3217.76104628372,3897.312132941677,6484.665141658235,6449.905219762502,8333.0,7925.082070535448,4058.710306847236,5837.653174244522,3025.0,3120.0,2673.232502800828,4695.673038070708,1515.4537358007642,2127.0,,230.1165754364074,5747.555572516636,2077.376169984129,соя
7115,3597.683527123385,6293.0,2687.0,4217.164758474446,3668.103870731745,2972.469856337951,6932.0,3424.0,6026.880339448049,3179.3184914115923,10677.584763857058,,5033.0,9459.251088539078,,6167.380196143902,8764.0,3968.0,2921.8361204931384,3662.262250954249,3672.641800128476,3264.0,3498.0,2537.8933006807474,6202.172011613359,4522.913958645006,многолетние травы
7116,1368.6767328556734,8193.0,2415.0,4499.722554069305,2311.417319963419,2088.5691134489766,,4270.0,5656.005064896057,4378.315028235482,6153.903134307663,,10067.0,7487.0167868408225,3779.782505043968,6142.669372947615,3954.0,4355.0,1632.1794664380632,4919.420437081264,1749.9319167495062,1689.0,560.0,607.1741205183116,5582.070233929728,5103.420589593116,зерновые
7117,2242.820757150497,7630.0,2548.0,4637.255962312629,3184.4234879198075,4011.290474801837,5781.0,,3762.554299679063,3050.297538796613,3860.6545222554887,5519.356590998463,5479.0,10146.901985713765,3758.214429262504,5966.977747988753,7085.0,4066.0,1912.352004707732,3584.6966900690622,2224.677613850593,1383.0,877.0,692.9439804104845,5101.462982260872,888.5382865485668,многолетние травы
7118,,5618.0,1871.0,4235.123959626424,1259.2979223369427,,6718.0,2852.0,4759.208012835677,2642.8948366076315,3593.202778336852,,4292.0,8905.531105043789,4922.859030499915,5353.4410978875385,6655.0,4323.0,3694.787105210272,7470.933758931834,2528.826491803955,1445.0,1059.0,549.214922567799,5872.00161264905,1456.102947344276,кукуруза
7119,2397.0329677318614,5832.0,,4136.704038417909,,2245.132275676744,8623.0,3350.0,2544.667890748162,2194.010346358399,,2757.801516845235,6547.0,9617.986975073134,3237.271234760325,6164.936496879458,7455.0,4455.0,4139.579884989337,2400.163054421684,3164.557903375873,2643.0,2569.0,1715.6958495076235,6246.445711317162,1275.06856887591,кукуруза
7120,3179.202147744529,5584.0,1529.0,4089.892412902907,,2135.289686749802,2170.0,3404.0,4107.2103140718045,3049.0742236566016,5929.07438457015,8496.693810320832,3897.0,9567.77339091629,2796.269413188982,5689.729219771611,6953.0,3967.0,,2540.4551009959127,,1898.0,1080.0,821.4916381076287,8119.801182472785,1448.5395429026469,зерновые
7121,1609.8466937232092,7094.0,,4402.834019134458,2369.5192832354483,1823.417620441768,2673.0,3549.0,4524.571030538068,3296.253009833767,6039.774045989825,5818.74374104377,7758.0,7079.856042386928,3813.9934798769664,6201.522759533992,3517.0,3336.0,3326.436781859905,4697.688948630594,2030.6976795518488,1909.0,1588.0,,5865.950362693876,3411.786728145615,соя
7122,2744.567856567671,,,4543.856674993109,2144.694272559425,2604.0678676983707,2385.0,6545.0,3524.4186203996087,3490.955202087061,3745.2162687145055,7021.674595704231,6125.0,9762.965392817738,4494.82229215125,6576.275826276602,7681.0,4505.0,1022.1605448644332,4845.071218113861,2944.61213691082,2429.0,1881.0,1029.013613614588,7375.709947234631,,соя
7123,1584.0587908253865,7695.0,,4520.526555521703,2466.9068338230445,3854.211672504856,5468.0,,5883.626927773599,3085.326405709992,3396.888974722474,6329.202462127489,6689.0,,5242.956328700293,5234.32086036107,6670.0,4775.0,4835.770983933601,4999.92431372666,,2729.0,2561.0,1130.6554533431424,5409.771873536692,1802.8223086215185,соя
7124,2258.178839771477,8027.0,2944.0,4526.095899588123,,1904.491584111247,2438.0,2998.0,3040.7580849627866,3149.0687220159,3598.970088689849,7349.345118824724,7998.0,9838.293378941122,5326.77541558172,5262.270856921059,6066.0,4546.0,,,2406.942924735481,1899.0,1645.0,496.269327334634,6107.842277316336,3989.40098604576,соя
7125,2244.8893594706283,5543.0,2643.0,4558.159044064776,897.7084300227378,4784.121826336904,1789.0,2742.0,2249.42523056574,2631.838329667028,3804.145003263095,3294.965295784621,5349.0,8233.508382992204,6027.259503527641,5606.996614244947,7102.0,4800.0,4976.633191044372,3966.299037135562,3024.461551643111,2387.0,1979.0,832.1424044931673,6610.78433054047,1149.682688112641,соя
7126,3017.488610289933,7205.0,2281.0,5107.944606714158,2877.6714486102705,1802.528189327092,2843.0,3812.0,10061.015952925063,4113.041429809396,6763.915819972041,5903.880716971318,7842.0,6555.916827911319,2037.4755758913768,6365.770517090508,5799.0,3985.0,3171.764287057464,3631.144509106948,2464.222946936417,2623.0,477.0,1167.3535324407856,5161.318627928431,2504.4547159756216,залежь
7127,2582.165511648468,6519.0,2436.0,4358.956873291734,1924.553196870205,1707.0207189122186,5298.0,1373.0,3240.4199715118134,3038.532603317491,2794.463624313388,,6611.0,9303.71484439116,5576.619084191741,6891.949489750381,7485.0,4702.0,4944.644908068976,3968.351644135087,3022.6687511673226,2281.0,1911.0,639.5453788454402,5530.4425079223465,1071.2336745830698,соя
