6710,1918.6303080588727,7724.0,6858.0,4224.768771081957,962.4977835332224,-133.23852086747092,7369.0,1498.0,4227.194081909471,1121.0272703810692,3405.196303416404,4264.602026044805,8581.0,,1071.7991528901186,6092.685829175749,5063.0,3272.0,572.2399059418459,3004.62357731813,1356.1378665832924,1329.0,8807.0,525.3616557005582,4464.250700555178,1598.3344051877216,залежь
6711,2332.5075647383987,8476.0,1628.0,,1542.469493559871,475.13344803569714,1619.0,2235.0,4726.253603703067,2043.5025422038964,5151.584260181743,4968.383946496988,8709.0,7422.466141986319,,4344.882835196662,1609.0,2375.0,754.7783415484837,2944.4429377675583,1339.3424423131546,1220.0,373.0,632.0429386613437,3032.299268872243,5619.666654005233,соя
6712,2652.548833332837,6095.0,1570.0,3435.4346678123025,602.1899961340789,,2142.0,,3820.084266460508,1425.83982314646,3933.612938791193,1560.774063646286,1581.0,8838.952326971254,975.863888272167,4555.321169152025,6284.0,2721.0,227.8622712346965,,2191.8277023681508,1225.0,1442.0,,7207.549591745245,870.7225775201214,кукуруза
6713,2977.6230899141165,6771.0,1576.0,3033.4256913089807,2606.9271492344765,832.1835315884698,8196.0,1394.0,,1347.650011369131,13059.894142247398,3677.210303628001,4273.0,,889.2143072431173,6305.116350933547,9215.0,2039.0,44.0103350057243,,1135.6961650570338,1898.0,1326.0,721.6078633390425,4959.831440595059,2450.58692537608,многолетние травы
6714,1290.8999067287873,,1755.0,3816.7094169309134,1224.2786331792477,,4967.0,1580.0,7620.374448906291,1103.0638204239658,3282.814485535604,6234.756246370469,5462.0,11558.190965368844,1620.0430107757188,6482.1584955278895,5376.0,3338.0,847.072028951977,2978.864628180632,1494.098721898113,1022.0,797.0,,4892.605065213167,,зерновые
6715,,8214.0,1579.0,3537.289083972698,1081.7376178083396,1004.9265506213428,4680.0,1493.0,,1097.354405847659,2362.978087382825,3036.812751561444,3147.0,,3371.184311842806,6256.520543099945,7015.0,3010.0,406.87824344250487,2311.7699859067125,1036.884136877521,804.0,703.0,10.609412677586532,5390.557564090072,422.7655485617039,многолетние травы
6716,1861.6011946611748,8754.0,363.0,3989.088948319042,1363.1428655909176,612.0216239935545,2745.0,,3803.995383176657,1383.8499140242102,4422.169359427411,3336.80597089057,8856.0,7064.515685258081,2139.65655625041,5388.203208697209,4201.0,3272.0,614.4044021760667,3338.745120895416,1281.258628123744,,,332.02639707293065,4764.441051084703,4948.214715228614,соя
6717,2429.998756919575,6124.0,1621.0,3557.048640999112,654.1815603316763,,1846.0,2234.0,4866.515387925855,1594.041668686083,3971.345594391369,4429.704408851918,638.0,8633.99483853372,1492.1827463969703,4602.3870394076375,6239.0,2634.0,7.5678324664961,6089.428096693991,2162.592074679698,1341.0,3047.0,,6370.140420031699,1173.0051099044915,кукуруза
6718,,8704.0,5540.0,4189.2372734234295,1463.6746543647228,428.7903259820208,1613.0,1943.0,7128.623147642918,1765.719768065598,1613.4716446178315,7282.695476422137,6568.0,8339.114798083581,2467.5857648630463,5248.785679910264,5297.0,3457.0,231.69206014715724,2872.0835835376665,1538.6253157098145,2833.0,1122.0,313.36303054037035,5658.2115401212295,3889.608373579732,соя
6719,1437.749853875292,8217.0,1545.0,3712.177009370519,,670.0177738904904,5457.0,1989.0,4911.005320866573,1396.0497633194436,3433.709774093365,2563.7337302249625,4726.0,9409.25052298008,1641.7418753629163,4848.452833503533,5896.0,2969.0,42.015274657007694,2310.006817147388,1481.7906835725416,1253.0,1244.0,213.58750364039545,5380.853322796102,1148.8009118983846,соя
6720,3336.383622424404,7507.0,1248.0,3215.92343134247,3394.09480932906,,2992.0,1488.0,1860.8898894809536,1414.221011832603,,4089.965613906489,7363.0,7421.4571853291645,930.5127087173412,7017.991540179674,10134.0,,134.4163302769923,1776.273224938931,1196.6024347289638,2112.0,785.0,615.4777529347043,6992.584167113844,3245.1172185452733,многолетние травы
6721,3994.615231318198,8952.0,1004.0,3569.3405228566494,2676.9371767975704,1158.3328680538632,7485.0,1899.0,9172.634618868591,,,4443.535591694781,6773.0,8601.796585866603,1014.7558800264404,5923.532102817468,8646.0,2958.0,656.115377308791,2265.3838544628165,1486.958793618253,3038.0,6762.0,276.99929475322915,5787.649580818003,2239.33114344666,зерновые
6722,2251.31754767966,6205.0,1651.0,3882.737954104172,1297.101252280182,1604.0636597301352,6710.0,2372.0,1783.5035354559304,1684.9097415312792,4111.234430586183,5180.0572507937,3568.0,7240.861041778968,525.6876447809593,4687.134354042813,7318.0,2771.0,-31.057862456854195,6955.837808835973,2238.865017436631,1290.0,,262.583002056665,5643.756641351282,1322.9519707266245,кукуруза
6723,1756.26025899169,8586.0,1870.0,3898.829886915038,1267.1136623371967,1341.124685505216,6155.0,3155.0,4212.542265772276,2634.5580982085608,3119.326433666944,6063.864255488323,5673.0,9128.52569237718,1483.3985841132926,6059.09053565654,6256.0,3225.0,476.8794659455669,2904.2072590822354,1652.790899254057,1524.0,,331.19988191548373,4858.554359596588,1162.3285416248004,соя
6724,1955.5873953575976,8062.0,6515.0,4034.4427370238905,899.7954610872102,-619.0828848822636,,,8672.419261517454,,6531.462016333226,4364.395882801298,7872.0,6543.667037884325,2454.0176141656048,5589.579940146376,4898.0,2959.0,2339.874344495432,,,1465.0,803.0,1174.3589504715596,,2097.634690366881,залежь
6725,2441.1622686443907,7936.0,970.0,4351.892569703987,1315.4363189316057,-169.99779934194115,2534.0,1625.0,8120.92269969786,1241.5572431443636,5548.870904206068,4182.947598912129,7016.0,6150.814183781926,1935.1301440657287,,4657.0,,1976.5272531171904,2684.5708308589506,1430.6960528415898,1562.0,286.0,654.8860109658121,4683.071865317179,2827.91946769409,залежь
6726,2932.461891246505,6040.0,1500.0,3544.398906890363,923.4203411167888,1217.8482263277713,3998.0,2052.0,,1327.8473256795169,3449.369665539524,5371.140213796162,2200.0,7878.501592289793,877.4020580385151,4334.689372809353,6636.0,2614.0,161.23422813500554,2361.839555240977,1908.8504339034275,1144.0,778.0,277.28227648447137,,970.9410112821124,кукуруза
6727,,6233.0,1530.0,3757.50000115589,951.2090117343582,1190.7808060083803,1047.0,2217.0,2433.6487660614503,1504.6247457481188,3611.913745854819,6499.241152227556,3448.0,10160.99734120984,1044.2760620435529,5792.488627716149,7260.0,2799.0,719.9310344058317,1227.8645732398306,1639.2617389649697,1113.0,720.0,330.480716466956,6346.775386035875,1030.7073615808172,кукуруза
6728,1884.6834877423844,6963.0,1902.0,3154.331568902698,2078.54133375734,1639.4026262773134,2096.0,2018.0,1818.2020999113813,1412.2924968381317,5090.809768412242,11650.615406920724,1094.0,10887.194463646683,,,6274.0,2905.0,301.4840154516269,2163.082190444154,1628.8851717767798,1687.0,1390.0,222.526886022506,6159.246836154795,1326.2725674438122,соя
6729,1745.3303643917272,8275.0,,3499.944777932033,,1159.6639638710858,,1435.0,3514.829657375501,1157.8813742752277,2807.717509219248,3803.488773425132,,9468.458673341169,2102.418568600304,,,3031.0,295.37749013387463,2249.0926892189946,,792.0,874.0,-44.97846609956923,5589.813163317292,469.4909277627474,многолетние травы
6730,2446.789907858856,6164.0,1883.0,3625.853224639486,2172.173703993628,1544.9016539891356,,2177.0,1611.78083512631,1693.1393888974685,6865.829250746249,3140.698090449281,1405.0,10401.560668669874,,4752.86325103769,6373.0,,368.82659843736633,1847.349609029096,1499.4316701514106,1431.0,1205.0,101.60762515245688,5061.026090000672,857.6213565350562,соя
6731,3148.896937407131,6749.0,1357.0,,3614.191033848696,585.5123541596963,2231.0,1451.0,6836.959819744039,1464.3988294667054,13872.233352786832,4001.628591142444,6213.0,8497.487709773728,1211.0488901881636,6480.153441929309,9416.0,2068.0,269.4404355311908,1936.0977284395483,1401.734069176146,2419.0,1054.0,920.666917896825,5567.347692757681,3622.2320847429055,многолетние травы
6732,1554.1986923281656,7263.0,1932.0,3641.033329042481,769.5399236701028,1287.5130205902233,3349.0,1652.0,,1321.5540903839335,1980.144529799209,7224.694435346235,,10194.14074135552,620.760548832669,,6470.0,3116.0,310.03826037543035,2012.5538580200264,1725.1379059028884,1458.0,1196.0,88.2512171264757,5644.482598198141,898.6236095261173,соя
6733,,8479.0,1540.0,3657.337211817644,474.68863935542026,982.631789292212,2808.0,1354.0,1327.0770558909337,918.8709002717349,1625.4529341858358,,5021.0,6138.746473054712,1812.9675927132464,4956.320391678224,4268.0,,1114.584144532142,2592.258452058501,1665.8027278849104,1723.0,997.0,668.6376129108235,5416.618871014844,3426.2440208832427,многолетние травы
6734,2714.0087116367413,6218.0,1616.0,4018.764698331722,1430.1771529806683,1690.2331745308372,2762.0,4252.0,1773.3683271438344,,4099.550335534697,1894.9676555239785,4304.0,8339.081516727301,578.1174564247478,4619.779225368414,7031.0,,-24.961805673093465,5377.860184349485,2211.286344568898,1456.0,1030.0,390.2953947872661,5570.741030795878,1409.8926424507067,кукуруза
6735,1782.2269916652967,,1263.0,3759.319989221787,1314.1730046394882,1415.886900067143,1750.0,1447.0,5347.153389340607,1148.3752266532708,3054.804377439674,,3234.0,,2289.088961501282,6276.901429094416,5872.0,3214.0,1014.5387722344288,,1448.1653892765196,1123.0,1269.0,223.6724624890203,5003.506167533326,1226.2010767025529,зерновые
6736,1853.2803386893288,8808.0,1548.0,4070.397377956064,1544.7164318053474,1826.299082458454,1309.0,1657.0,6765.320217165088,1348.7455086802954,3100.040303299027,10357.69104051847,3703.0,10792.350892605484,2597.9781664464736,6121.078639956457,5718.0,3265.0,1581.4816893084285,3177.9478847975843,1892.064324712287,1316.0,1320.0,440.0198269041744,,1421.2161509845548,зерновые
6737,2253.570752206565,6238.0,1428.0,3719.858841225565,865.3277241927699,1156.406304702219,1658.0,,2086.3289738405138,1094.302617314209,,7881.866895188322,5062.0,9345.714743957176,851.0540266146461,,7727.0,2815.0,725.5810674477432,1867.246230682856,1482.0297015938183,992.0,662.0,199.17343833638503,6197.547975166254,960.4257719639642,кукуруза
6738,2278.812983525883,5861.0,1167.0,3833.722724953573,,1831.307564329629,4943.0,1992.0,6378.651079576878,1649.5123818783825,8555.670342846312,6769.978412352019,3426.0,10310.208231237211,1544.6552178685802,,7633.0,3198.0,642.3295632973582,1484.9303852550406,1364.110310436712,1210.0,774.0,286.70018306708926,5120.279672774674,979.5966530059465,зерновые
6739,1238.0592685406957,6219.0,1733.0,3682.3662300527353,1192.949112939322,1372.9347891505042,3310.0,1721.0,3193.3972521321584,1456.7571288347708,8317.481419961348,2326.669268752549,917.0,10116.946325477704,2385.6341613069967,4901.978645979752,6025.0,2674.0,1071.224948461322,1996.0884111736384,1791.988235205135,1687.0,,561.5825698173849,7283.504369254078,1292.4241158850025,зерновые
6740,2920.6654869949666,,1462.0,3445.163039244007,1014.7619115963098,1074.2809693172735,2667.0,1990.0,1574.0748145251605,1188.7159527604483,3634.152198308469,7322.974558415572,2074.0,8573.213037333404,551.2884879323333,4501.3878434266735,6470.0,2585.0,132.9613638802474,1988.703461580027,,1166.0,410.0,,6667.160570044587,,кукуруза
6741,3336.466054501475,7610.0,1198.0,3261.787929920172,3481.0191944083595,,4338.0,1513.0,2325.7901070078124,1458.181364721601,12347.93915037748,3898.034103733377,7286.0,,913.866600318024,6838.7411610003255,10156.0,2003.0,131.1530376236542,1780.4150506943315,1220.7648403156338,2004.0,793.0,710.232638607527,7009.520663702312,3537.2642911931507,многолетние травы
6742,1948.055707249156,8518.0,1596.0,3587.3102782369965,,798.0559678162285,3274.0,1272.0,1348.813976008155,854.94840355216,1614.087841887412,8728.271571909081,5855.0,5682.861692151432,2335.923754233067,4901.5936860211,4815.0,3265.0,1155.7137303525828,2365.496909666209,1778.0944753803274,1759.0,233.0,625.4832100383323,5087.300031433472,3691.7703407601953,многолетние травы
6743,2033.156984244553,8364.0,,3562.879247244842,1307.2692496596717,1572.9856448309374,7697.0,,4188.077264952443,1163.1963565694912,4409.473623467414,3847.613219230826,4707.0,,2159.726409128118,5985.717494164049,6600.0,3076.0,445.3227631765807,2376.389047594623,1152.1053865293063,858.0,954.0,58.367974733044775,5561.475262446019,465.1253686743567,многолетние травы
6744,,,1816.0,4140.787508505769,1618.354234064944,672.5831929818687,2102.0,1291.0,4661.56385404589,943.761786784152,5935.851077720406,7712.931681681859,10195.0,6820.143957061675,1652.9182886704948,5761.400743286763,3160.0,3524.0,901.2700380105808,3458.40385696701,1500.0839732045686,1388.0,852.0,317.9444663080608,,5448.619806087929,зерновые
6745,3327.309386815969,7110.0,1486.0,3129.220963233803,3492.764463642631,398.24546666947697,3928.0,1353.0,3480.34147032038,1464.7846959213805,12061.260515730828,2960.0450096759214,,7279.686187844205,538.4838573074055,6792.4174312909045,8495.0,1977.0,119.43189036030094,1809.898861432688,1163.259243451206,1653.0,1863.0,723.622918411749,6858.536174799006,4450.866229592327,многолетние травы
6746,,8561.0,1828.0,3899.986662575592,1221.4514385721222,1118.221588491289,2279.0,2732.0,4562.3468112923965,2130.7930817755946,2712.1277510196696,2717.595623330303,5296.0,8929.572819855706,1675.0555967432408,6094.233195260565,6401.0,3134.0,310.3803691230147,2696.2346854338584,1494.0593228361004,1331.0,1251.0,191.60126825890256,4854.021736567534,,соя
6747,1153.1519248349198,6851.0,1369.0,3509.345262899142,496.9947849778407,-187.25340111550616,5247.0,8357.0,2269.3123612161244,957.7664878314342,2960.1175630161124,4861.29272237538,2637.0,10530.12633033831,1388.800001470946,5926.147649922087,7121.0,,,1090.318728277333,1193.8821794739229,1094.0,1552.0,345.6871009385436,6687.659906513748,622.5725281667932,соя
6748,1804.19363754266,8522.0,1426.0,3598.1806214162675,,791.5241293866484,1917.0,1243.0,1189.6621461090908,870.4768339027116,1570.574595355008,5572.658382735194,,5715.31582106698,2435.26630626758,4433.940497719201,4312.0,,1190.9408571717413,2416.3967166377133,1865.5537335637089,1868.0,1735.0,787.7565778506882,5645.527661641843,3915.8495944732026,многолетние травы
6749,2623.75608651022,6767.0,1409.0,,2453.266189249612,1126.7121099532646,7390.0,1415.0,4094.142949855804,1424.990542964022,,3483.572474846103,5680.0,9259.85978901869,1482.5412063677509,5981.271419675109,9762.0,2172.0,,1789.7102553946777,1177.744823181064,2351.0,,428.77114292277656,6119.7272291335885,5967.199650853559,многолетние травы
6750,2735.592646652769,,,4428.062027396478,1437.030369993255,-46.128587707021325,1980.0,1565.0,9288.974579389487,1415.037120630025,5432.306097465981,4259.202642154883,7762.0,6065.532798738412,666.4104631864295,5799.659141741899,5117.0,3065.0,1046.0153367380635,2672.392518370165,1372.3210842462415,1544.0,526.0,706.8702307905905,5217.480997797861,2278.452798545808,залежь
6751,3154.508801813293,6188.0,,2730.527740741082,,1687.2818922226147,5754.0,1676.0,2718.3564151621067,1560.542831829376,12413.22668075696,3000.424572546942,7392.0,10564.515273873089,353.2747106778518,7064.464289561703,8731.0,,16.25031937282165,1779.9192595503146,1172.6028307886054,2289.0,895.0,466.4881801496636,3634.535764643316,1245.1020513579376,зерновые
6752,1621.9169318126162,,1430.0,4047.991457389016,1525.3103425889458,1835.3081745308125,980.0,1687.0,5619.381448938742,1405.0995923062153,3166.174182494494,12204.445296987204,3312.0,10158.306526672255,2779.703871306646,,5680.0,3296.0,1599.4439097772174,3095.5976789083325,1878.2893094765648,1411.0,1578.0,376.78476545702233,6452.149045596007,1488.7250271091953,зерновые
6753,3854.039357363351,9063.0,1191.0,4003.3568910695353,2743.4046181846147,1190.7263491561662,6548.0,2031.0,3447.8922325056337,,13748.155381296474,4544.688849836828,8306.0,,1621.320109619489,6225.8166112278095,9338.0,3313.0,,,1707.582589395358,3139.0,4045.0,322.80126820709233,4774.883543546853,2706.533472989978,зерновые
6754,3808.930371045768,7240.0,1587.0,3126.23243535719,,524.547434603161,7656.0,1324.0,1724.368073322284,1959.9206764866665,12934.839152231832,,,,627.5648314139908,7272.843676542776,7873.0,1867.0,-29.113895226651493,1742.972037174062,930.0084132364556,,1265.0,203.27408001385675,5214.333836869107,2375.286398186066,многолетние травы
6755,2655.0022026747984,6156.0,1572.0,3861.135871004428,1358.0108847841827,1460.3365883154754,1740.0,2771.0,3137.2750133731024,1597.2855374047622,4283.606638071317,1753.689116942286,3025.0,8300.427968422431,1045.450772199447,4808.878337968359,6842.0,2741.0,-106.28531556456568,5396.0183808873935,2274.2241345240727,1390.0,4572.0,402.3217382131493,5676.975984786466,1274.4439381173672,кукуруза
6756,2576.926972018024,6114.0,1514.0,3375.5178217928733,724.284108223464,1612.4920166958293,1905.0,2033.0,3951.55315418128,1366.5698186787272,3866.79026193842,3619.8734788577312,1241.0,8331.343138454442,980.434222328375,4664.62979304697,6815.0,2631.0,199.0233079645972,,1922.2046125249435,1241.0,778.0,287.6719744067045,5728.844283918576,940.3863298142816,кукуруза
