6660,2883.9389312943545,5294.0,,3469.789738830053,,1167.4207389001076,6356.0,1366.0,3277.871235981608,1212.0792767469147,7919.350447048499,3932.505376839881,2149.0,12315.255153176411,446.34262921871846,4298.077901837171,6551.0,2277.0,-753.5747686886698,1036.586704510589,829.3967995318541,874.0,3453.0,120.08151009187075,7078.4603145022575,1091.6308845426477,соя
6661,2637.667671017035,5439.0,1190.0,3557.9546104400106,482.123861336825,1350.942085041006,1021.0,1674.0,,830.161203647528,3473.939488351524,2992.831072535904,2363.0,,449.202756890622,3669.8580737406096,6370.0,2221.0,-162.96136604824233,3721.047157516232,1700.1759866796483,976.0,1261.0,319.561167315122,,857.7453475319393,кукуруза
6662,2574.3611305008862,5995.0,959.0,2766.3867164702865,2188.653705304658,-48.33784738217406,6861.0,707.0,1374.2941567204489,545.2779573879412,12401.830190611598,3947.032319188237,4696.0,9730.966374997424,593.0030478003396,,,1445.0,,975.8833207448416,287.0263137058997,1124.0,201.0,-406.6388006086786,5953.366029789731,5155.0905303155,многолетние травы
6663,2207.25894853964,7138.0,1032.0,4207.413017311228,846.7724900640117,-584.8288650974624,1635.0,959.0,9848.441237727377,604.3329495624118,5513.379534625467,4056.9178753848873,7668.0,5974.930475390151,-48.45318565381541,5387.731957790224,4479.0,2601.0,,2084.102680916057,739.415094549403,990.0,250.0,345.1431401285695,5035.65281059362,,залежь
6664,1925.7789681516952,7493.0,1179.0,3370.149816001485,649.1284429667392,897.936154786484,6540.0,669.0,2642.88870895998,293.30568754774987,3470.2078111427886,4095.558599529632,,10511.517115262042,1524.7632856662813,5329.765184095876,,2645.0,-162.7581972409015,1789.8279053911754,580.6414163666849,353.0,415.0,-397.4366778332078,5416.315583733386,261.5478974021959,многолетние травы
6665,1507.3914072628254,7926.0,3483.0,3728.210400808879,1144.51367512866,,871.0,1080.0,5165.21806139908,553.861178958804,718.506006487567,,6884.0,8190.098667399001,1345.581099707866,5091.210454936365,5314.0,,753.9883989689596,1930.485482594492,779.6226740786299,677.0,439.0,-243.30535040516088,6724.703899642945,3223.282565769925,зерновые
6666,1147.125832284141,8055.0,1620.0,4116.977082928894,1122.4855522347702,569.2406597276106,3385.0,697.0,2987.2121148217293,39.07139862284896,4808.067573009906,5216.944128874971,10250.0,,,4936.486089061011,,3009.0,365.3649562778353,3028.80508311122,1177.12196529548,1101.0,637.0,94.2636419312239,5286.559438988996,4981.908434400236,зерновые
6667,3465.2589152106552,6015.0,1098.0,2888.5912829630965,2930.016955699448,574.3643572424974,4320.0,1632.0,3271.141329765788,1002.89784476998,,2955.365418796521,7533.0,10634.266997996388,-348.65098934416505,7413.936840916658,8986.0,986.0,,1406.6596403730723,500.0978727770559,914.0,,33.63313240617117,5271.857062535413,3860.8719903352167,соя
6668,3535.2857284526003,8063.0,943.0,3627.373257338419,2152.843389994391,323.2631289452184,7217.0,1114.0,1939.985769924428,1099.2336878120295,12979.51754813799,4497.834422377469,6527.0,10096.322886157326,992.2316228947784,5600.682498109017,7997.0,2372.0,,1856.167952181681,904.9049845579124,1894.0,6631.0,163.18187596348207,6211.574179750046,2590.772289607657,зерновые
6669,3650.664948832276,6502.0,1009.0,2796.5843551483854,,-139.69594140492887,4852.0,769.0,1303.3116848746845,1500.658683890727,12619.660401798208,9821.896295858303,7249.0,12006.823271729889,-153.53530020055132,,7718.0,1237.0,-768.3361339692187,1109.3238548353163,228.2184292871845,215.0,320.0,-163.75311713717429,6763.462133389691,4005.112609839128,многолетние травы
6670,1556.4383349747127,7750.0,1418.0,3569.6280058674274,841.0635418840573,919.6157302678772,1404.0,686.0,2139.152640491127,231.93732841819224,,6702.175884521401,3971.0,9635.925908017482,968.666504107471,4763.4177929801,3827.0,2746.0,141.21880659799012,,766.0743510527516,526.0,1386.0,-122.45804525433095,5306.707527898296,2392.5927474444848,залежь
6671,2300.164475237615,6092.0,721.0,2699.526181150321,2042.054886913501,18.36214236638829,5491.0,776.0,2650.303251871884,1086.2213521714789,12628.65347259901,3146.5004887221203,4915.0,10048.318950094988,138.05167762206253,5100.422203046061,9667.0,1609.0,-682.7367465179263,1079.195076029228,360.4989345797547,1758.0,1747.0,-42.001775626235485,6010.967981460255,,многолетние травы
6672,,7592.0,2847.0,4074.081085035692,1217.9366375712698,1337.2748446781372,2374.0,1242.0,915.7611628893484,459.5418610744689,1318.9208826574893,9129.969523701944,5789.0,,3505.7055844409906,5342.855336027862,6107.0,2910.0,264.27360951960304,2203.968045421948,1201.11623431026,1497.0,3367.0,,8544.759887596729,5091.401508206697,зерновые
6673,2381.116119989056,6134.0,740.0,2742.9479859121743,,-53.723607376702375,8683.0,675.0,,841.4819775136984,11463.45263445188,3433.145523959226,4304.0,7362.674154823952,,5354.664728331083,9351.0,1463.0,-834.0844017029385,966.8437416591172,195.21687811034948,1112.0,117.0,-352.8459972509713,6764.068696173874,,многолетние травы
6674,1356.981344175238,7631.0,4286.0,4064.118831423378,674.3562909356037,1234.9169837207105,1130.0,1555.0,5163.243260791252,600.2136474871652,3895.1492957680575,3486.557700081281,9899.0,,224.3861703303097,4061.914112371869,,,235.39188469490784,2150.5894885843577,1265.4748063323711,,262.0,,5806.876088562249,5265.921784700725,овощи
6675,1758.5008719066616,,1574.0,3624.444620312095,675.5815268978869,1157.4668864226762,5339.0,1657.0,2626.033465188295,831.0001595433503,3951.271174306192,1789.3583196435793,456.0,8411.08892781343,495.07709775881045,4183.41987438392,6442.0,2196.0,-172.78326939071576,,816.7238886555293,806.0,829.0,89.30988026769137,7139.944074763994,560.3484238192582,соя
6676,2410.371607120712,6103.0,885.0,2736.615477820253,1980.9835584907416,,,708.0,2800.671343516828,645.1602190357912,12508.51764983011,3842.550254960072,5715.0,10353.72545595322,395.2755071321223,5240.703311398088,9722.0,1524.0,,956.059939614884,166.74884155524043,1532.0,178.0,,6741.567294234196,3287.353877966064,многолетние травы
6677,,7311.0,1052.0,,172.67524034250994,-539.10504253098,3936.0,732.0,4758.375435151558,261.56437289499524,3864.148634286156,4536.917445040838,8641.0,6912.699576979501,2185.1031590351968,4780.184131960905,3893.0,2541.0,-140.94374939805334,2470.635435403631,247.65783217386468,444.0,646.0,-269.14068728801976,4966.237022823681,2794.7276020146887,залежь
6678,2197.964034825579,5473.0,1402.0,3463.1692916923844,,1164.58357571,1616.0,1918.0,4436.330228812928,1260.2634136474458,3713.295760042564,,1431.0,8862.671172933968,,3964.39925637312,6318.0,2282.0,-306.843956327943,,1739.00964795265,,,,6622.411471495786,977.68168382551,кукуруза
6679,2374.1219215859464,5720.0,1263.0,,3814.4013316794526,1116.2909618057054,4211.0,1666.0,,1594.7549384051897,10891.42648081116,3645.9082507027024,3706.0,12626.24294595644,756.723003505056,4196.92327494332,6657.0,2294.0,-578.3364446985333,1362.0130593117012,943.5405878559598,1311.0,2079.0,473.4280046314205,,790.3639302332261,соя
6680,1394.214810458621,7905.0,958.0,3285.0939672229792,,808.3851148748379,2025.0,644.0,2743.6673166205164,224.6772151524892,2170.937702172583,13009.413412875878,4447.0,9839.622453871696,1206.4952817281478,5276.45624479977,4909.0,2678.0,54.78849259353626,1905.561884133483,657.7646748932186,423.0,990.0,21.82821138771078,5260.438152118721,3417.938948581577,залежь
6681,2488.027050776644,5420.0,1475.0,3804.042510817261,687.6670082763137,1669.5653317082097,1032.0,2062.0,4189.655466481997,1456.962276186262,3518.97269674973,3345.977013107983,1456.0,,537.2786934275846,3795.337225961934,6435.0,2221.0,-187.76183471783497,,1665.0618863148584,1218.0,1077.0,437.9270060139488,6104.476938993326,,кукуруза
6682,1413.7167214171309,7424.0,1287.0,3379.4745621311413,457.4947321793945,527.7688151682174,5578.0,625.0,2475.2982638577028,185.2135740755985,1826.302678431904,2754.100562708108,2549.0,,2345.9369809868526,5507.431867377757,6636.0,,-196.46583575305465,1649.8646952193326,530.1693480607757,301.0,392.0,-430.8631661401787,5904.747189900057,,многолетние травы
6683,2213.465349158087,5622.0,1216.0,,773.999695923601,1001.876508882264,1339.0,4143.0,2432.4693940027933,1133.962223136518,3407.495485957048,2642.338650882796,,,332.27919599588694,4799.278589591162,6953.0,2383.0,133.87968154392297,1012.8553785877908,,923.0,620.0,,5818.9488156054185,979.174103386571,кукуруза
6684,2478.3503740524943,5408.0,1507.0,3567.8018886873347,486.9799648139828,2270.087022065312,1170.0,1565.0,2302.697208886965,829.8659402100571,3696.149122901242,1772.446745416314,1181.0,,1894.880800556816,4024.887726749513,6338.0,,-364.0029481094782,2164.3615644587658,906.9431704059524,773.0,842.0,120.24999778328127,7961.192213961965,540.0897217166523,соя
6685,1238.230236249148,6489.0,1062.0,3441.5195856409664,-88.96137814729445,-362.61243120982544,4241.0,2016.0,2319.5113601166504,,1997.282453622116,5798.897739350898,4363.0,10948.53677268044,400.9144215241064,5931.124936041362,7159.0,2492.0,-610.4199224764614,928.4427444186427,490.6085932578385,532.0,1346.0,-242.7843494552908,5990.706381169959,421.46658971061294,соя
6686,2391.6889528036204,5583.0,1024.0,3888.348739914744,928.4791697123628,1223.6834732449363,3305.0,1309.0,2026.415325651324,,3677.7304822992633,4025.8425972533023,4911.0,,886.2778007195332,5130.8057817389845,6809.0,2609.0,-401.5531253034717,962.87847692396,512.470263708689,536.0,835.0,-302.6021910151153,6277.049198157703,352.5930454284158,кукуруза
6687,3185.369746742767,6563.0,,3008.514107953953,2569.6903257987224,,5362.0,905.0,1577.1642945955073,818.2642005010237,,3611.651206059738,6255.0,,240.43815971701,5939.150279791872,9532.0,1511.0,-504.4459918543091,1256.9326094896012,618.8180829249286,1384.0,504.0,203.2810756390936,5907.828510852049,5103.600565574711,многолетние травы
6688,1656.7554801650565,6215.0,1948.0,4009.225496775429,802.3760812779424,1414.029615794319,4541.0,3472.0,785.4509391004244,1058.1017437217686,1482.1897020519723,6375.764345084173,3455.0,9554.235172112943,278.7088428400928,5317.48233267818,,2606.0,-618.6650632999836,1029.9963502476685,770.1015400968198,914.0,178.0,90.19791957672489,,617.4268351993645,соя
6689,2853.554083693416,6077.0,1064.0,2910.316503035205,2229.306985730763,137.1046292472763,,847.0,9956.399792544424,955.0752651610344,12166.05922199998,3501.8772934485823,4622.0,7494.730319697892,236.0722847547392,5482.659519277632,,1421.0,-768.2861309736254,1071.4491484467248,,1210.0,259.0,-17.2871946493251,7314.724111957668,2961.401239423286,многолетние травы
6690,2608.479638057755,6021.0,988.0,,2138.5692246215185,159.65929904354874,7713.0,706.0,2166.4730691617524,611.1152268887203,,,6024.0,10606.63961402013,159.82453820433747,5351.625023466195,9403.0,1478.0,-846.870422756941,935.3777767400748,205.23962474179257,1378.0,111.0,-427.1245440753573,6327.819752630206,3574.36106151185,многолетние травы
6691,1110.5405776932737,,1577.0,4143.179975245572,1091.458859380209,434.9253635425704,3464.0,728.0,4484.154052921631,420.0494925211849,5954.893127764281,8814.37683740621,9609.0,7176.552286302265,,4957.42458486148,2964.0,3087.0,900.4733486850371,3004.3934138613067,1283.1207746790212,1225.0,617.0,,4937.835337185235,5134.291109274611,зерновые
6692,2023.5844767538283,7494.0,1306.0,3600.9576919617084,501.48943474881713,869.1976177618793,4169.0,912.0,611.1348498155849,748.8125571231419,1334.8383588492177,3513.571598482944,5215.0,8422.470652333273,1136.1224100470813,4348.444529108433,4287.0,2851.0,39.61445038036385,1739.1695973658052,754.6615991042081,628.0,5352.0,64.65377395689256,6654.168735040811,,зерновые
6693,1540.6126038706102,6197.0,1787.0,3774.500299585543,733.0033526312657,1338.5080992648404,2234.0,1793.0,998.082151342616,835.6485734712949,2328.0903109696187,,3275.0,10625.952218041484,-32.08770770997768,4574.493436646721,6526.0,2578.0,-589.2425922344935,1050.3584527272303,,984.0,210.0,38.84774253478599,6193.596802305091,671.9382306898632,соя
6694,2196.6800333286587,5567.0,1192.0,3647.590111507357,708.2037657197045,982.599348887782,1596.0,863.0,1691.0010679970928,683.757008732543,3403.25563431998,6269.907267204984,4239.0,9489.791399367989,,5067.885719769985,7288.0,2480.0,645.2624047429613,1250.2927231152744,1285.3461432384238,905.0,586.0,179.65359116538593,,862.0442959665604,кукуруза
6695,1272.5794989909114,7548.0,1509.0,4149.254285507934,1336.1242170052988,1314.9530595615213,3330.0,1437.0,1957.6791950661925,715.812841690655,3692.201790440919,3127.184482812688,9651.0,8420.7388893886,274.7734551526696,3284.5800079115115,2068.0,2501.0,17.716646731045785,2047.8539377953623,,1103.0,1849.0,71.85955398562919,4704.978731397876,5740.589502786875,овощи
6696,1240.289662203638,7019.0,,3718.838455602824,90.50364961480368,-1074.700849554382,3903.0,701.0,5876.956037037184,156.45213609324537,5085.855875830644,3972.332980758925,8181.0,6599.433580637833,207.59390076360395,5125.040600290834,5189.0,2655.0,-322.9657750498385,2774.426374018669,542.679995044376,613.0,2443.0,60.43192257263536,,1829.8823397801868,залежь
6697,3216.6623158261627,6014.0,900.0,2931.827481642229,2018.015184534523,612.1114898966907,8177.0,938.0,,935.2285117817398,11168.388900192947,3619.599162741735,3856.0,10123.28690933449,,5572.635633722269,8586.0,,-586.9673936282404,,282.28068156193626,1171.0,492.0,-192.1421628981812,6339.700113183981,4542.453462793905,многолетние травы
6698,1058.14523231131,7737.0,1239.0,3797.357186903968,656.7548749940372,-84.7236587458913,3351.0,1710.0,4398.945118192209,1040.4597339970596,,4183.2153240139405,9214.0,5518.819458094853,-84.06004090587402,3566.5838915316303,1087.0,2173.0,-256.3986607026178,,483.3613442260813,637.0,632.0,-228.11733225415583,3156.7066578332565,4115.918636370153,соя
6699,,5471.0,1072.0,3355.688740839791,1593.694830702395,1404.9594639926545,3906.0,1095.0,3717.872021758135,893.4939325047499,9318.570505161151,3800.8990496887927,4264.0,8809.781061301279,370.4244776380412,5255.091142672545,9307.0,2355.0,-645.8028839851631,1298.4983012686807,1044.3186327011472,1244.0,558.0,72.94896338759372,5243.318535096813,658.9907416337663,зерновые
6700,1878.042412686894,,1213.0,3329.232940608641,506.0103434031034,681.1258986452777,3507.0,699.0,3358.764729400408,306.8733907666523,2168.3286446671764,6073.527954529429,3754.0,7293.594129322493,1335.8926786774796,5447.324660210101,6868.0,2581.0,-138.2893383767106,1708.154786073157,599.028537710917,372.0,425.0,-321.3478413280918,6030.873591703131,296.37903332789847,многолетние травы
6701,,5630.0,4549.0,,1797.4613763035327,116.8041652918775,5932.0,1458.0,2807.487841842977,1017.8100879202976,4045.4206248699065,8673.964467005077,6862.0,8305.615023923987,-141.42481072991353,8326.237719665316,6907.0,1477.0,-267.3869647592612,3434.5866691485785,680.8223620240044,1627.0,3885.0,-178.0345742193026,6401.078386833361,451.3307569092881,соя
6702,1574.5714606666083,7696.0,955.0,3461.432647637687,,237.34656633443623,1964.0,,431.49353001725336,186.98018371011608,,3353.4953126389,,6099.238854257422,1961.2103918915216,4323.287262883305,3932.0,2796.0,901.5055151395694,2146.131060293463,1542.024639477331,,,635.1194455117302,6156.63022502015,3241.149166166134,многолетние травы
6703,1268.9635989672893,7772.0,1362.0,3563.280350132178,509.4923466565411,,3155.0,1756.0,1163.4252784047994,1111.6352876619023,1350.1315603434964,,6293.0,9811.871576846288,1767.7332564782585,3518.992584058853,4607.0,,-589.5227116110777,1361.2465369011345,,859.0,186.0,-243.5287742356354,4676.101606263193,4894.437441449724,соя
6704,2762.387025691706,5849.0,1196.0,3320.680713660655,449.1738159551904,311.51146875275043,2054.0,9660.0,,425.4816966337565,4278.453445538051,4155.02139138075,5762.0,11446.217221648987,1270.4239086617904,5114.691270365709,5974.0,2484.0,-868.2782792572859,1148.6262824864443,692.1131517885125,765.0,598.0,-37.37737181297689,6581.904079675234,527.8665077674158,соя
6705,1585.2664823163188,7614.0,2313.0,4003.449596125005,,166.19647219884075,1153.0,1023.0,1364.1613237030858,346.1785849637739,1266.1711463851057,8447.200596681561,5496.0,10751.558509576287,3529.6286797569564,5837.512359257793,6290.0,2928.0,192.36538818186068,2207.037723314129,1163.8768508207252,,2317.0,300.003861331566,5856.2069687135445,,зерновые
6706,1692.2263025284622,7978.0,2583.0,3942.7436159424087,1137.5089490881917,1169.148594062576,3772.0,754.0,4850.226672974031,529.8569850257476,3267.8204301986634,8601.18443919408,3834.0,10986.1969136991,1650.6932728885522,5797.550645038424,5596.0,2827.0,,2711.9911454236244,1121.4173543458962,,1562.0,-107.58339419417052,6956.39743313856,786.101338746137,зерновые
