5568,2577.46913374318,1695.0,2642.0,2526.331729713107,3050.1854510721287,2622.2665389459657,4525.0,1717.0,1572.5879400171066,1589.029947050551,1880.1687703144069,3888.406320150223,4812.0,2535.281489314968,2820.563839675593,3153.017328411994,4914.0,1778.0,2133.343658828712,2079.517139887781,2526.4335675876496,2238.0,1048.0,2548.405206654626,3438.5801209695032,4850.873744845953,многолетние травы
5569,3296.9370817726813,1975.0,2975.0,,3627.988360446078,2331.5783243651767,5424.0,2262.0,1353.0530020789995,3811.186452594724,2090.999910213043,5697.356324987694,6468.0,2110.6385807409843,2275.2426420773136,3721.8306912170456,4292.0,,2017.492390963947,2240.054673179008,2317.2058603600403,937.0,2444.0,2255.453649021833,4057.724745625532,2726.6570188608657,многолетние травы
5570,2913.4276564147813,2102.0,2256.0,3460.178338271569,3579.36633597679,3968.5686783198303,3619.0,2738.0,,2719.059533139726,1558.5670453714265,2939.57778393757,,1640.1794422924077,1801.700838849294,,3896.0,1894.0,1722.878209389111,2046.3811008826715,2536.538245427192,2292.0,476.0,,3663.811584325463,2552.9555026024027,зерновые
5571,2440.074996485269,2059.0,2086.0,2753.4926827859945,2566.617291413814,3472.0267314885486,4360.0,2097.0,1984.7355794917496,1948.794356107341,2291.6762272919004,,4417.0,3570.215286449426,2821.4812623651324,4235.016795300265,4759.0,1596.0,1868.2191248928584,2696.8658214746574,2047.412557353065,,796.0,1930.4668874488195,3013.485327100152,2112.944801209987,многолетние травы
5572,2143.7465664352862,2166.0,,2964.6574370049284,2534.5487027184527,2579.9956710996985,,1966.0,2750.438655232153,1824.789131829556,2162.732270305058,4626.258798817847,3676.0,3075.206890450688,2099.431130686932,3638.815070923528,2486.0,1789.0,2455.931349950068,3114.8626678502146,2598.308870862146,1737.0,4030.0,2738.304606581405,3830.139410126205,3332.489310554716,залежь
5573,2592.6093191744803,1993.0,3152.0,3184.9894461409904,1983.6890184777103,4181.603523539843,3396.0,3890.0,,3279.7760461100875,716.4064018592908,3924.658801616264,,2377.23747880622,2107.2508862355567,3521.817110170497,2892.0,1559.0,1561.6414449982426,,3336.1739853590884,2348.0,1794.0,2290.414827467157,3346.8661976568906,2788.419745955175,кукуруза
5574,1358.8141792686824,2295.0,3154.0,2919.2261577564063,2750.560113035115,2897.569596078101,4226.0,3989.0,5170.935110537877,3668.5944473037457,1985.300509571387,5663.92876707046,5171.0,2818.8886029277537,3068.808615009372,3712.669358326384,4757.0,1674.0,3062.9290125329912,2927.5659491985944,2061.809338578864,1963.0,2010.0,1963.7527973089705,3485.989512350224,2519.060035253089,залежь
5575,2030.776586416602,2161.0,3100.0,2924.394794530847,2392.093421539162,2608.6840243418737,,1955.0,3090.931780179601,1854.682972920572,2153.046761700979,,3885.0,3036.0053513108696,2538.198438676128,3903.283115345008,4081.0,1729.0,2423.018084495616,3124.950830933737,2484.1918833601067,2052.0,3188.0,,3103.9941700408785,4010.46697580414,залежь
5576,,1700.0,1642.0,2307.212691715513,,2334.270935291758,5452.0,3197.0,2222.76461409995,2816.5701204754814,2070.20770224157,3602.009890884876,5248.0,3818.137308005085,2212.696213999722,3543.0523028274547,3531.0,1605.0,1978.208394006243,2219.6467737327503,2461.0603331124257,2342.0,371.0,1959.8105408204096,4045.305734820179,3606.931112500027,соя
5577,3748.4035276459263,1818.0,2569.0,1955.3719333598085,2925.2518200650657,2665.2342091571345,5022.0,2743.0,2918.2506424545845,2758.5919900632334,2840.0861394384256,3180.787693179479,5721.0,2487.778700344069,2263.7428658162867,3300.6022279653403,4387.0,1515.0,2059.571196799174,2177.6009237458384,2280.029148003264,2876.0,941.0,1956.687299249717,3238.1448443934496,2561.0234674662047,соя
5578,2375.926950183637,1686.0,2175.0,2176.8506126269617,2764.0055278072527,2222.241280554925,6376.0,1599.0,2514.383547691295,3351.405153755514,1676.702572049597,3183.945552277184,3985.0,3332.4366006238115,2276.690538587674,2987.040901303073,5733.0,1807.0,2294.902603649318,2310.6320797954854,2596.581047912663,2805.0,3856.0,2746.832324055345,,4357.536051957612,многолетние травы
5579,1968.6978018283733,1818.0,3340.0,3326.281050501904,3181.993111842841,1014.5101127065204,5189.0,2408.0,6212.214367558639,2005.5632908964,1860.212042678416,3284.038636153765,4939.0,3114.0612033973584,3211.596406296595,4293.95688390866,4326.0,,2576.2168264044926,2922.365611116768,2643.7986423705456,2844.0,2695.0,2339.355043980021,4256.169955520207,4264.231496546041,зерновые
5580,2486.3220008753487,2006.0,2785.0,3351.35112279394,2651.314005238028,3736.455654247393,3166.0,,2461.1681206658905,2863.50407467438,1307.9238575088498,3100.628348322037,4752.0,1926.4767510754505,2025.935494035681,4345.526184871127,4845.0,1619.0,2820.2725841807096,1782.1097737640775,2697.337400199234,2005.0,1519.0,2131.5267764734385,4182.065859635653,2475.149224259232,кукуруза
5581,3136.0306607345783,1743.0,2991.0,2842.942191514208,3533.505938211051,2907.086489988384,,2525.0,3182.241561330319,2298.3472357966584,2003.519918601341,,5162.0,,1606.158966961532,3323.567506862654,5046.0,1508.0,1612.3118200935892,1859.740291254052,2007.1777525183445,2313.0,1543.0,2171.6716786400702,3583.2090784382217,4620.36413355928,многолетние травы
5582,3008.045366653904,2039.0,2993.0,2942.347647597387,2298.5857593032465,2560.4791109140924,,2028.0,1717.080936697313,2532.115413509736,1968.4100979780487,2546.767977483102,4570.0,,2293.358877502067,3377.292546848377,3690.0,1764.0,2160.4991533113352,2939.698810469175,2311.302638247176,2247.0,4499.0,2516.413437356573,3930.849681078712,3410.8957916233885,зерновые
5583,1308.315538533734,1794.0,4588.0,3036.0094797044203,2467.060814462192,3579.408205336508,2394.0,3384.0,4980.287060928895,2963.017058855108,3104.6805187564746,2842.1424890623184,5323.0,1651.5093101399464,1448.348528379471,3656.669731732299,,1658.0,2781.0285563547104,3342.1913671106654,,2691.0,596.0,2349.154994302197,3827.9074131471007,4502.453693130862,овощи
5584,2844.962975709203,1573.0,,2438.551933354236,3295.005255573466,2516.594359330621,5960.0,1950.0,4051.652134913592,1861.4327061991853,2154.954528975398,3377.521821011246,3654.0,883.7720508601992,2381.1107407327268,3316.3688550007187,4751.0,1744.0,2065.1659309829697,2280.632132115362,2475.036605955818,2801.0,3158.0,,3085.342329168996,3179.8581697310983,многолетние травы
5585,2160.2111459553507,,1658.0,2776.7918735716617,2948.134715474101,2010.338495080072,4293.0,,7117.21318430278,2166.4960769500763,4965.314796881256,2594.4083281870608,4144.0,954.3048849502472,987.3115208864208,5118.067745923213,4178.0,1679.0,3304.0491104145203,2970.656415810433,2373.9750367867814,2545.0,524.0,2801.077593516585,2962.034309223276,2291.9194256507744,залежь
5586,3157.080344990456,,3039.0,2810.874395451518,3560.8207431568426,2813.947096545432,3649.0,2430.0,3078.192493254337,2208.047955295769,2025.915691215485,3006.706083897182,5097.0,931.9196977990268,1591.8497533497498,3338.384921894716,5015.0,1500.0,1565.6126826036652,1832.74751093332,1966.8423608342184,2267.0,1529.0,2004.0879409711515,3443.6124771488285,4692.886664573985,многолетние травы
5587,3129.6042574339526,1790.0,2327.0,3496.093800407678,2804.651582888443,3841.7941353738615,,2780.0,,2913.077006426737,2068.650525277977,4249.690517349134,6018.0,4135.644607887796,2979.5480297530657,3394.6995686018586,4812.0,1903.0,,3084.490620272002,3145.382469384648,2861.0,3729.0,1793.4815973810926,3977.380234651012,3524.9160296914138,зерновые
5588,1556.9142234212227,1783.0,741.0,2966.6499364232973,2407.589833714875,827.2317799835225,3292.0,2879.0,3321.840763278012,2723.094797122338,4465.5762498825125,,5510.0,,,,2211.0,1405.0,2083.082604418142,3561.295915596273,2106.507519404718,2733.0,717.0,2077.5607390188698,2557.883095810975,4381.580335555215,соя
5589,1276.6041274099668,1846.0,3259.0,3274.6217218028555,2745.028660591911,3559.06888785382,3394.0,3470.0,2501.620720096217,,3256.968954125899,2917.832526465097,5156.0,,2136.8692880681137,3328.2421609834164,2726.0,1608.0,2627.1730261826856,,,2910.0,3205.0,2413.990619299859,3098.666536567357,4365.295455922758,овощи
5590,,1816.0,1937.0,,3314.685142975384,2291.121672514647,4329.0,3430.0,2787.63718422337,3407.569491666222,2404.5789398790484,3111.8502188522334,5577.0,2519.9299338158708,2118.465660956293,3080.6675414901724,4267.0,1448.0,1943.808205236004,2159.1762978515885,2209.6516132663764,2395.0,959.0,1974.6231369814848,3179.1962718189216,3954.859082567298,соя
5591,1337.720068632692,2269.0,3229.0,2955.544214552846,2736.6033795802723,2895.214317401665,3958.0,3872.0,4637.677017544116,,2583.685624374124,5921.234609421437,5323.0,2589.9203789275275,3114.304642823889,3358.8538824526413,,1669.0,2311.910885968573,,2098.2650206209296,,1936.0,2021.2047785874672,3222.2107024784423,2561.6492586740646,залежь
5592,1426.2608939825525,1802.0,,2789.499834337288,3701.247052320174,3423.021495464952,6559.0,3608.0,,3644.143069855057,5481.682288318361,3409.3741034428817,,1902.204211839264,1010.712353873222,3947.1412189130174,2401.0,1662.0,2070.630240909677,2108.360090012822,1692.5336479021817,1911.0,1015.0,1817.644585224912,2573.38464449397,1824.638458530011,соя
5593,2119.418045407534,2001.0,,3340.1053604558224,,,,4323.0,,,1104.691398480333,1195.130900722422,3806.0,2224.4350888238832,1845.2164635383544,,4073.0,,2237.453682711121,2846.8425382775445,3091.811098254393,2164.0,,2096.5171722831,3569.3499733221524,2555.665237765465,кукуруза
5594,4273.055547355684,2480.0,4488.0,1925.8008084624632,4983.248497160803,,6122.0,1766.0,,,4376.335374871341,4920.0,6032.0,1795.7643078754556,453.6721598399496,1618.2557201099796,3382.0,1592.0,1636.4855579556663,2310.9559978777893,1908.6170959127533,2071.0,2290.0,2527.190168117751,3437.3122461473736,2274.8954671413403,залежь
5595,2268.383768730528,2078.0,5245.0,2858.575021029178,1899.0039433660984,2619.41422058486,2644.0,2508.0,4428.304993492447,2528.9278155074594,2280.687661920702,2573.958088251937,4687.0,3177.127894252159,,3095.387005081287,2743.0,1612.0,2164.0210229726804,2573.54082238822,2272.486526934169,2162.0,1488.0,2014.4374375591312,2946.6132891487023,4799.948343401416,залежь
5596,2220.9436764985367,1810.0,1536.0,2838.606067083086,,2029.7655199388623,,2217.0,,2130.7166916684737,4511.647430660193,2399.286196675036,2646.0,1745.2396739137705,2208.4856862810434,5004.006556606322,3993.0,1674.0,3182.498416459575,2911.270294691914,,2569.0,,2909.8256078876675,3372.470497655522,3574.130060156402,залежь
5597,2142.174373775052,1885.0,3090.0,2639.564193900547,2637.638591295164,2578.763427941204,6561.0,2430.0,,2039.6003047679164,3616.7604312152994,4056.704801835569,3625.0,2012.4782155824128,3689.445046119151,4856.822917114707,4049.0,1661.0,2136.644845489421,2636.189839546384,2120.006869367167,2230.0,2555.0,,3409.576327518118,2937.8283823558577,залежь
5598,2853.261198953706,1649.0,2901.0,2573.9751199755665,2743.8735462899785,2694.8675944191177,7070.0,1947.0,,,1902.9205864032067,3878.408517362823,5492.0,1724.363811202791,2487.7311126894047,3278.044483198888,5458.0,1802.0,2250.093647576285,2259.871809830354,2495.9153699100443,1753.0,3065.0,2674.0478243828475,4076.905839503013,4083.6241895361113,многолетние травы
5599,3146.621186367237,2090.0,3443.0,2499.974428919532,3157.9779521364594,3417.4687718588634,4226.0,3438.0,2490.4928962626964,,2555.888979249273,3688.6050000552223,4250.0,2474.534744758745,2177.7777826573447,3649.7488946506105,2144.0,1659.0,1765.9039369666243,2506.493485420191,2184.1226595678527,3041.0,1660.0,1469.4167492953836,,,соя
5600,3146.2910669090684,2150.0,421.0,3522.3772555316505,3469.0464330824902,3967.716901207314,4373.0,2733.0,1319.6281598430055,,2268.805086765449,6147.304434033642,4928.0,2643.704463279541,2360.2518216394337,3611.549726975825,2967.0,1907.0,1981.525888712356,2007.1762146715384,2523.291086680646,2269.0,1640.0,2081.070314116049,3666.51538182679,2822.474205898599,зерновые
5601,3268.646715646744,1615.0,2828.0,2944.3223150139943,3122.321992075531,,2918.0,3025.0,2466.591600388396,3044.937543697496,1835.2435756453608,3080.634223281837,4988.0,968.9846657165612,1719.9775233482958,,4828.0,1506.0,1533.077770990914,1867.721357151874,1975.063821026609,,2146.0,2155.1123215623543,4661.74338975559,3799.457413284817,многолетние травы
5602,3192.5554950628825,2117.0,2665.0,3387.218744278554,3752.837550837589,3274.08634674639,3033.0,2566.0,2703.76964669658,2066.545696927139,,6897.357773868366,3016.0,3251.6289902429253,1544.0383670100236,3555.6462693400144,3224.0,1728.0,2247.4889565148824,2192.694291645925,2583.786220733901,2673.0,1778.0,2330.0516638982785,5427.618045321409,2609.8532744733216,зерновые
5603,2606.25802810885,1843.0,1139.0,3213.6589121121915,3078.141149732797,2366.37590863313,2476.0,,8555.712848633739,2171.112382216493,4711.749292966207,,2950.0,1648.0060621636962,3246.26249030525,4838.993630219977,3694.0,1690.0,3377.643979139133,2660.826973634661,2436.317183865081,2651.0,436.0,2936.247041118758,3465.850454862187,3300.975800633572,залежь
5604,1971.890262630455,1931.0,3328.0,3260.043648722938,1401.3357247015847,4056.7112425315554,5914.0,3519.0,4167.618148326834,,1130.4221730438733,6219.809925503743,3971.0,3004.400057047874,,3845.195348366761,4514.0,,2661.451179114996,2581.3542043137004,,2609.0,6567.0,2601.098802249372,,2673.2864190685004,соя
5605,3019.5413426152177,2100.0,1994.0,3653.3387589081976,3601.802453198929,3906.778855589699,,2683.0,4607.695767093614,2395.2701760753603,1581.832262470443,7212.425924141119,3372.0,3572.21203273004,2366.1043198130574,3331.949496229768,,1885.0,2293.4724462380327,1846.0910297911985,2624.351505597376,,1807.0,,3158.9996917243343,2851.4446616063383,зерновые
5606,2197.606689711521,,3518.0,3450.5735997524835,4229.713282886452,3639.638506526389,4372.0,3394.0,2922.8894703680294,3476.748680737187,1514.602076689845,1403.3255875812797,4239.0,,1617.7900912761752,,4436.0,1629.0,2041.2246296965568,2258.686153855721,2917.180668838548,3606.0,5634.0,,,3134.44073698848,соя
5607,2972.825607694805,1636.0,2039.0,3072.346708714961,2729.625232440794,3263.0736519129023,6238.0,,2449.735798600899,1996.9106684297808,2213.609718581251,1842.231077469428,5452.0,3662.959658568464,2726.368212531465,3113.389897758096,5046.0,1863.0,2570.428751929304,2905.293403111498,,2455.0,5293.0,1775.0225974964549,3873.007273393931,4907.791299379485,зерновые
5608,887.5793074798149,1822.0,3142.0,3103.8995263887687,2475.357005228424,,3944.0,3257.0,2810.847553682533,2859.204593548768,2688.381702207141,1036.5609304379811,5051.0,2939.5759097466325,2434.1102796588884,3407.835143119816,2473.0,1630.0,2591.7132050472874,2497.596568775776,2731.7019271051367,2687.0,2248.0,2137.9704740313714,3597.8002789961924,4703.952472952215,овощи
5609,3304.951666698432,1619.0,,2739.257611664308,3133.603900115228,2540.801055060788,,2074.0,,1946.02061869745,1983.7165983947093,2585.262784923178,4937.0,1877.0048133795208,2930.909785287876,3092.3414730752443,4750.0,1770.0,2291.365742823296,2328.773972828596,2486.6423604788274,2742.0,2383.0,2521.7826300467927,3828.209376039024,3505.40086850136,многолетние травы
5610,2979.758422128018,,2785.0,2440.053282987481,2907.314577609152,,2504.0,1849.0,1901.503305580296,1723.112377066755,1996.903608902972,4034.2027048556574,4863.0,2637.507200765337,2303.0458935233173,3171.1954419327003,5005.0,1804.0,2279.11289324355,2238.2709141510804,,2961.0,3028.0,,,3783.164083666032,многолетние травы
5611,,2363.0,,,2772.456532239444,2834.996344985562,6422.0,2546.0,7686.689398130175,2000.5753407720229,1637.3018311504354,3307.6653119195307,5954.0,2378.0544148189624,2258.281962493591,3096.592273552721,4684.0,1911.0,2437.319497712562,2917.933006952351,2801.3235403634226,2798.0,6076.0,2351.1012561089155,4163.21626058591,3403.21723541192,зерновые
5612,2756.533540003211,2061.0,2520.0,3412.649735757446,,4118.847588669296,2054.0,4128.0,2383.2272801431213,3344.0631446171524,1215.2825335332784,1048.930545078282,4182.0,,1616.414675932499,3655.543657082359,4702.0,1603.0,2364.392323109834,2073.7150265974974,3119.8382027831044,2348.0,1660.0,2081.8690776650333,2883.619702029784,2754.627126657324,кукуруза
5613,2663.428768300156,,3087.0,3164.2151172665467,1952.1537501002847,4357.330894856018,1715.0,4019.0,4214.8422029870135,3522.963081706725,621.5864377914868,4160.7540154953695,1413.0,,2306.7015352853714,3332.3807476384627,3208.0,1587.0,1632.2739529625292,3676.374904704027,3276.148791469535,2567.0,3081.0,2409.8011632022312,,2976.312845861775,кукуруза
5614,2455.487525345316,1805.0,3427.0,2904.244570670778,2976.739671437296,2221.321569513526,2447.0,2355.0,3152.5431757229712,,4300.783976508669,,3758.0,1721.191209161654,1088.3178523810022,5134.425761205529,3285.0,1713.0,2233.316034852455,3969.287208711255,2257.5701354890184,2310.0,3134.0,,3649.990588177121,2756.1492493779783,залежь
