7108,2016.4636489496447,7697.0,1164.0,3323.409450832385,888.2378959005079,911.769929142626,4537.0,957.0,1061.26200704516,349.77590593502646,3877.974658876488,6963.6667946515845,7665.0,10465.68882161987,,,2623.0,3344.0,704.8022126914394,2059.5795605745666,1270.7347017750922,1074.0,2302.0,148.33580172598204,6149.77095052609,6996.1057980544665,многолетние травы
7109,,5504.0,1078.0,3327.420951724384,,,2650.0,4608.0,1961.847238715542,1115.7439813727703,,2712.1556324769963,3587.0,9107.677107059237,818.1311957054731,4674.622189058363,6775.0,2695.0,42.7053892613867,1425.4547398294694,1111.0700927257956,758.0,496.0,-154.84342967857492,5953.044713025962,781.3100103659783,кукуруза
7110,1009.4665214066988,7526.0,1188.0,3444.1604252994352,356.22001481625784,529.1778890118146,3644.0,1501.0,5448.252278819957,1043.2269824596092,,5927.894063376887,,9796.3412826215,1617.5923732280603,3875.156247055539,5743.0,2889.0,-326.55045640115054,2198.113098565196,838.2817256875604,584.0,156.0,-397.46075480641,4836.385018683888,,залежь
7111,2251.9099407181534,5379.0,998.0,,377.7122184569395,1139.9771037034088,,1325.0,3218.556309267431,746.0680967673154,4073.341370980089,2449.012907423624,906.0,8528.205005943832,,3923.617140032844,6540.0,,-86.31722268407464,2113.736124622099,1189.868830119083,728.0,436.0,-140.39835540648846,6681.704061621799,380.6913760299505,кукуруза
7112,965.0106417832084,7260.0,1176.0,3569.1179353831126,595.8765279241594,,4941.0,,4093.491784765735,882.5527640373358,4806.680079223438,4888.609078062388,8903.0,7080.2458734798,2027.5698721229053,4602.038578533402,3947.0,,336.80210629425875,3068.89608355631,627.3069350403724,633.0,781.0,,5210.005139059258,,соя
7113,1605.0527761014698,6781.0,1207.0,3567.6986085500407,510.158767766581,-681.7689083297703,5918.0,1159.0,3223.746561003152,597.2150552759892,3531.2413950985706,4232.60954639319,8308.0,6196.286375681488,420.67310270900674,5003.451295988531,3880.0,3067.0,-150.35308058336523,2814.696532888969,597.9112422572362,586.0,1671.0,-231.28418767882889,,2178.5304772220907,залежь
7114,709.4405713338531,7140.0,631.0,3546.6657495304494,730.3022376358122,-288.7936461552096,1671.0,1249.0,1675.4213499557686,891.924997979991,6885.99174183888,4156.668955552507,7720.0,6139.5122662016765,459.2707718866627,4086.014800878577,1802.0,1668.0,-388.2106559651325,3792.022822956698,586.8291325786686,1232.0,,-354.9152189276306,5617.895527319005,2205.9671432489213,соя
7115,3132.809834797715,5903.0,962.0,2717.383873526023,2296.4731765267416,687.49353465735,6609.0,1137.0,5065.828568303427,1065.3467258712428,12912.132100204724,,4268.0,9819.37427251608,,5599.429377554899,8645.0,1848.0,-294.9655351825786,1351.1138173272566,593.113926384953,1164.0,767.0,-63.37216605992535,6064.916157631885,3958.5527793153215,многолетние травы
7116,857.101775401781,8027.0,1330.0,3731.079731722502,1062.7346680666708,593.3610678772343,,955.0,4813.826697974997,545.1931655702925,5436.131408986344,,9581.0,6884.428870217776,2329.718706993207,5033.5113726598765,2889.0,3333.0,226.41776086755,3248.2127363917693,1027.495866294409,977.0,283.0,-91.84742965766507,5463.578394692051,5654.810553372054,зерновые
7117,1485.0552046044588,7351.0,1103.0,3259.219597174893,838.5676870639579,2251.2412500793503,4785.0,,2141.5945625155136,560.4982470567492,2888.1839029762587,3554.064822359167,3523.0,10549.969262967148,1946.7253562727724,5146.583940673056,6544.0,2933.0,-137.22197484556943,1821.9418553935668,649.578456781789,317.0,269.0,-462.37867310594174,5222.140333590945,156.68193662713998,многолетние травы
7118,,5390.0,1072.0,3473.590917366142,529.7831475334659,,6653.0,1628.0,4120.345801528369,1040.2608199274543,4130.760423839175,,1940.0,8421.69114787476,805.9475953430447,4136.021475061429,6211.0,2568.0,-161.07979647235078,6174.617619331413,1463.856074668921,753.0,564.0,-101.83760216892053,6203.390422474571,688.7872711170083,кукуруза
7119,1329.1119375644378,5492.0,,3253.536542123346,,797.3104776766413,8311.0,1614.0,1431.0157607834542,915.3102764728546,,2402.4576442693988,5167.0,9844.066238125848,585.2461764433424,5085.473916117282,6932.0,2771.0,-66.94173385782256,910.138607979751,690.3053286307429,592.0,550.0,-285.4590962083789,6365.087962379941,188.5127036436942,кукуруза
7120,3071.612209445415,5268.0,870.0,3299.17128861193,,700.7680274920599,1559.0,1297.0,3245.7879136314696,956.211835328246,7395.590588767054,8285.34568453496,1554.0,9523.019321352122,850.8581901328531,5132.87684869332,6965.0,2727.0,,1054.564489104471,,1145.0,579.0,112.46837026248112,8075.876053097832,645.6664043421081,зерновые
7121,980.0070654186796,7037.0,,3645.939492357633,875.1108042547082,-31.52486000976225,1610.0,1645.0,3064.1701275499136,1342.4050229319655,6425.165076566952,4244.548182948864,7572.0,5497.508400087993,789.5227519113329,4797.540533567004,2718.0,1619.0,-147.2449841400546,3369.988742550237,627.8518481582905,1118.0,468.0,,5431.475145916267,2900.2313448447035,соя
7122,2682.6986522888897,,,3190.6853493969343,651.7093191515737,540.6128884175234,1329.0,5388.0,1752.0964234604871,568.0864064444974,4260.466839597859,5842.306974973976,4411.0,10801.043738923006,751.3546452864473,5288.022957993208,7234.0,2917.0,-835.2142580506688,3734.49826918045,1021.0468680974736,726.0,619.0,-216.4826627597763,7329.527896237814,,соя
7123,1066.3819762761657,7483.0,,3612.172992180464,833.0324660690077,2555.182320010973,4426.0,,5450.633399857403,1381.928651530693,2725.2133432591413,5555.574297870829,5304.0,,2121.886544569704,4411.011933235216,6443.0,3159.0,-251.5666201634952,2389.779997371611,,580.0,656.0,-396.9093466057725,5263.600952202963,560.0641977180921,соя
7124,1516.3573181334175,7806.0,1616.0,3597.350902582484,,854.5223001583314,1352.0,1575.0,1467.6665521640894,862.5405899860353,1531.7632272450624,3920.1665446903726,7128.0,10699.991861606866,2015.818005626698,3887.004223979264,4877.0,2842.0,,,850.7420436680752,633.0,648.0,-280.98047225469963,6266.368386731913,3715.096696241592,соя
7125,1567.0708192670843,5257.0,1213.0,3230.545991020432,389.4966018892709,3545.5596218194005,1287.0,1358.0,1559.49619830446,694.8941072419516,4225.812962042179,2114.057002325497,2841.0,7848.541720058485,1084.119017290679,4148.589843847105,6772.0,2493.0,-201.3338040202461,1385.598227732872,934.9023908348604,661.0,651.0,-221.31718229115768,6615.744860626144,362.1055041665253,соя
7126,1811.3704445358687,7109.0,1119.0,4038.005259379864,1006.9251336998924,-381.6748975729846,1625.0,1293.0,9611.559388724509,948.1582348098776,6125.015413401087,4228.06987308156,7650.0,6098.434080218585,188.67146932366927,5294.167024397772,4537.0,2877.0,671.3798557284557,2123.8345009168715,806.60123394367,880.0,251.0,-1.4256188694730554,4998.564911328247,2079.7486815642683,залежь
7127,1924.996076399784,6237.0,1374.0,3447.9360801178423,704.1970094160504,584.628726754803,4073.0,768.0,2175.3370282482483,774.1825792751179,2642.314767612757,,4469.0,9915.541424793431,1647.6362487084805,5958.065231650904,7167.0,2811.0,-533.4964406411341,1384.1437359988668,908.94038915785,687.0,647.0,-364.5945860263896,5603.740377021854,314.469998782376,соя
7128,1372.836325809898,6689.0,1407.0,3550.505508826729,,-655.8472315585657,6532.0,1115.0,3271.228737118435,473.4782185469047,2320.530805927121,4229.450558785763,,6680.482465831463,187.5908993687013,5690.738692949881,4467.0,3080.0,-73.34794367225174,2229.24693813197,577.7654450332775,585.0,4743.0,-131.56870594286966,5014.7293980427885,1333.6789492879902,залежь
7129,899.9611688162884,7494.0,1226.0,3509.069030419475,520.5973914296089,680.1825235884224,4429.0,1344.0,4446.942564898506,,,7476.276266046573,4183.0,9649.808489888534,1581.957132011374,3422.981090719373,5171.0,2948.0,-499.8497577992373,,889.0075850291407,610.0,436.0,-377.9513813373055,4580.853119970783,636.7203172959714,залежь
7130,435.50518003126666,5872.0,1312.0,3438.4909353355306,161.1836221080814,-266.27601941391265,3365.0,3494.0,2618.4476253544344,645.9829746292296,3404.323400144326,8034.927778605989,1779.0,9704.20100541195,829.1291809048661,5109.856419840661,6407.0,2591.0,-44.62777509228226,935.4482126659232,789.189915435998,534.0,603.0,-282.83922833221004,5903.686099770479,319.9618302365399,соя
7131,1267.0306291419113,7169.0,6019.0,3711.388680931069,432.48318909539273,-828.7424447187108,3369.0,1198.0,6078.079045656884,778.6434502982279,,4401.648260247725,8155.0,6441.6416747414405,,4935.55655622685,4595.0,2837.0,1535.913451623384,1967.612266717525,741.4819821700302,667.0,246.0,-40.31333313969435,5496.537582800966,,залежь
7132,2464.386113215676,6000.0,934.0,2825.8745315757947,2721.6856424388143,476.45227288204046,6443.0,1150.0,9921.750894408824,1870.8905663640223,13053.098910078326,3332.5060770327336,5770.0,7819.545863513522,510.0258032674845,5493.771424389882,8663.0,1827.0,-300.6372557651862,1455.6481206164406,849.8200816351717,1528.0,938.0,275.09780459479407,6382.726694586614,1783.221896214518,многолетние травы
7133,1671.7328887222675,7718.0,938.0,3229.404443956136,,,4845.0,976.0,3249.4134966237507,564.0147397472493,3027.239027644276,5047.29451276181,4342.0,11277.024326943882,1426.2264006732746,5191.628933819865,4702.0,3022.0,406.90116592062327,2074.941801032336,909.736560831894,782.0,1031.0,36.34479469824146,5622.128432111939,545.0834235788079,многолетние травы
7134,,,910.0,2986.412341990992,2421.575476225708,417.6628409471901,5742.0,1424.0,2793.0414358198395,1379.5406075004432,14097.183522855585,3192.707926800869,4724.0,6956.869163043168,,5898.037593315797,8928.0,1735.0,-487.23668820173634,1271.5972314110045,541.9243737665785,,1005.0,,7221.784283753457,1901.9171166867727,многолетние травы
7135,1286.8293816884045,7126.0,,3721.7776669772206,399.0329895954443,-847.529818212599,3099.0,1192.0,6605.390764685964,707.2012369704205,5019.922936682032,4183.537218672836,8086.0,6389.275253750942,2691.711123442873,5159.907910373963,4486.0,2919.0,230.1107736679404,2205.8502273128506,775.5710251198998,766.0,196.0,-23.85984508327374,5241.9295248192975,1959.3360769784783,залежь
7136,,5400.0,1036.0,,375.95596526962606,845.7212557961875,,1519.0,1980.659484264368,839.7135101937013,4191.778865604015,2980.2499840237288,3078.0,8889.877498726484,,3954.363836085532,6343.0,2514.0,-69.79434317712173,2830.09582378121,,737.0,557.0,-127.6971707393509,6271.531511797967,619.3873426865722,кукуруза
7137,2740.138875618775,5864.0,1278.0,,782.4477650388968,968.643802946396,3133.0,6707.0,3045.4489886688248,1107.1137246230512,5013.834944631391,10672.91669076314,5150.0,11481.322674853558,1002.33510499634,,6891.0,2776.0,-856.0590260545605,1448.9613714182397,902.4115600468226,,111.0,-198.4783405477142,6728.287315717212,450.83551671472577,соя
7138,2988.5182345107733,6388.0,742.0,2730.651303787026,3204.6873868007897,-134.4913064151645,3536.0,1173.0,663.7818225084166,716.2461125328621,11520.021667062389,7146.776566734385,,12719.901234932622,289.77867135691207,7715.010910378392,7995.0,,,1513.96138397561,609.5388427598326,400.0,730.0,-147.67014291433634,4411.171926205476,2772.37173825399,многолетние травы
7139,1803.5602065527848,7660.0,1037.0,,961.287291341372,860.5095021293306,,986.0,1387.937944278645,399.4661207040982,3586.796876000725,,7115.0,8956.236123438908,,4861.0632561341645,3671.0,3234.0,90.15966812418584,2033.9672438064565,868.225745404793,639.0,1533.0,-114.25361270065468,5808.367714135598,7009.523844496931,многолетние травы
7140,2053.6369434938656,5844.0,1345.0,3197.2318052640403,704.0296652067345,309.46880636570063,2034.0,1684.0,2409.205226876071,782.6583987308852,5210.3961577689615,7464.469482690027,5278.0,9819.737509901255,1310.2142042023088,5473.841762825567,7507.0,2634.0,-567.0874931395947,1356.0357734847453,859.5651990384243,1090.0,609.0,-145.51236978521638,,313.9122897793183,соя
7141,1456.05404390874,6210.0,1343.0,3370.1919499755945,563.506145632256,-292.71353437354804,5861.0,1546.0,1507.3706101950847,,3985.638156319139,,5594.0,9634.980513672572,1233.2871035238577,5886.653106028064,,,-432.05776637629015,1388.8585861250954,878.650903138726,657.0,360.0,-257.3780582339464,6204.802226117055,493.2207431903644,соя
7142,2185.259501130463,5400.0,932.0,3362.096287282901,518.2137912636163,711.0278402746139,5268.0,1515.0,3105.8101540547955,956.9649507031808,4222.258545542341,7048.870573938266,,7998.26700089579,781.2363452607973,4101.585349508172,6295.0,2634.0,,6596.883521343787,1456.1933690172175,672.0,2220.0,-101.64685384505448,6262.812075138134,528.4081418464615,кукуруза
7143,2609.457406813978,5988.0,959.0,2776.8643280281253,2346.1979155373942,479.0871328832757,6052.0,1066.0,4521.82537342289,949.4117131351884,13253.434996251402,3492.577464766699,5011.0,7656.147408164128,441.3324611470334,5336.982292013968,8645.0,1805.0,,1432.0096696354783,684.4351753281278,1409.0,617.0,134.94281697800443,5683.313443620776,,многолетние травы
7144,1977.478705072868,7593.0,2076.0,3452.9881509094284,586.9790569752902,1119.662363481324,5173.0,1167.0,,,1896.2715770573404,4187.142243898848,6754.0,9091.679049853388,,5397.290705793856,5909.0,,-671.332311774109,1700.1290783848706,553.1925718205096,706.0,3616.0,-60.187756419519246,5543.562075907576,3488.5435077956304,соя
7145,2998.5136085391296,5314.0,826.0,3244.0972557933924,3267.7184263454537,1142.3979232113588,3647.0,1394.0,4659.572789448391,1082.6349006610749,7587.61984246381,8892.036626633924,3386.0,11104.144508552514,1016.7855423498892,4861.088679354546,,3002.0,-227.65892549142583,1037.7308211058703,,870.0,,-67.20295628271333,,,зерновые
7146,,5274.0,1372.0,3344.3832600864043,,,2484.0,,2820.415664985867,807.7612716331644,4358.661751595281,1920.419787680631,802.0,,708.0575184781572,4298.202106716461,6690.0,2477.0,15.751486733507022,1183.9583034161824,926.7781990936796,637.0,619.0,-186.9418684727343,6852.253303210692,311.936255977923,соя
7147,2276.2288353206577,5998.0,844.0,,2361.605016064477,417.1766720513529,7480.0,,2677.937690438573,1200.558997524765,13961.336615574572,3204.267739605577,4690.0,10776.826491266678,343.73218182367407,5051.976579090102,9941.0,1905.0,-514.9923256822944,1273.7640653248814,612.0026779250602,2029.0,1515.0,-61.85883541264639,5699.471928184226,4074.0936378852966,многолетние травы
7148,1264.9366296768374,7559.0,995.0,,166.7168322664176,609.2492817320394,1996.0,985.0,1353.951460570879,417.6237973559576,1329.5419080602724,3430.964922510998,5248.0,6056.642332819592,,4335.250881682736,4431.0,3008.0,434.7840788900789,1820.6401706028323,1246.2576330329828,1155.0,547.0,185.62168587816768,,3106.434849458293,многолетние травы
7149,2248.1459881448163,5310.0,1053.0,,847.6519518989668,497.7113971421949,2353.0,1404.0,2031.3759421026416,800.9803689702364,4515.172377647474,8774.394747707905,564.0,10163.452779875875,405.9620959392623,4125.872064294135,,2516.0,-12.93688735606031,,,660.0,472.0,-94.46214191973286,6001.037134780105,470.0947676999345,кукуруза
7150,1003.7457628841064,6457.0,901.0,3387.872791265991,210.31912111459627,,4996.0,,4236.739033148589,1004.7555312517884,,1782.650018499934,3585.0,9477.853467658597,950.8263311489376,2611.8153383239805,5405.0,,-132.14291136734107,1445.8851273950104,841.6544160262999,582.0,,-346.67244383548314,5200.186752703117,334.59155765345656,соя
7151,1999.1765989348785,7651.0,1217.0,3365.531130552457,777.3402444717027,919.4725368448788,,934.0,,335.59491608210527,3835.743088692964,6095.5519679252775,7729.0,10625.230708186433,2629.3517562446577,4599.409134283924,3171.0,3351.0,,,1176.9347079208928,964.0,728.0,,6066.35024551101,7011.817222924089,многолетние травы
7152,2114.8893578836537,5379.0,310.0,,2766.361121911905,1254.6232225945712,3217.0,,2441.534227749637,1061.289578528098,8615.515615754639,,,10428.999046440544,1613.006691241637,5028.03716400023,6786.0,3017.0,-369.9067980815025,994.1687192182238,942.424039052563,,290.0,-57.804389130929394,6098.55778948511,457.7064750021707,зерновые
7153,3185.370997111838,7124.0,,3352.4010348688576,2156.5958692945487,,7121.0,1380.0,4714.808617076595,1311.3535001808164,15094.07185287283,4597.370934276081,6231.0,10707.01756258028,561.1841657053362,,7867.0,2781.0,-24.114471980040665,1691.8124116757576,938.337697696551,2662.0,8847.0,30.90528726127377,5363.094690036318,2520.814851903943,зерновые
7154,2607.176771833532,5889.0,856.0,2604.306757389161,2140.6680651430866,348.7892360776885,4257.0,1088.0,3106.4043088645094,925.5111956180956,10342.955733566574,3036.921158767289,5226.0,11317.859657368848,535.8412708059727,5399.393367524292,9740.0,1922.0,-297.5610856682363,1387.5745695298806,648.7311326884512,1918.0,3990.0,-100.10662178175288,6031.024854054771,4902.077040955275,многолетние травы
