517;1681.9091161029276;7566.0;1232.0;3494.6125578027218;1278.4838535241447;1772.583895212937;3846.0;1073.0;3574.0914594286387;435.5492730031134;3964.303054965391;3223.3631100090406;4459.0;10183.165899102336;994.588594920756;5053.294824840552;6254.0;2611.0;497.11484356527046;2202.215446607824;920.5333394468416;973.0;1760.0;38.08602542624203;5063.382672658484;573.0280518654567
518;1590.9889569289835;6114.0;1199.0;3600.946649920476;647.4571484198791;859.3604027079853;4324.0;702.0;1923.5208969053904;827.4814835980404;3021.4007788047707;7971.619352900991;2088.0;11162.097495571885;568.835988426664;4769.510946253477;7170.0;2246.0;-417.179775419183;954.6900783599184;539.557000019939;481.0;979.0;-234.84731913225005;5380.229574662971;538.2935290581966
519;3135.7104544119843;5224.0;1155.0;3608.504019993195;4237.080000635286;729.4122357860067;3272.0;987.0;3122.017550490192;664.2917006781478;8818.67472477757;6180.652685658748;1863.0;10404.352079646547;451.9556566306533;4635.383449316969;6982.0;2373.0;-87.31041144257438;1507.1169950255146;961.4228027782788;1364.0;710.0;211.64454493120184;7125.522183968751;663.5943080444443
520;1941.328045049875;7152.0;1781.0;3956.8568077072377;656.8761939700994;-900.6459194298785;1403.0;868.0;8367.672256374623;504.06626616875417;3964.879212418164;3986.7200705624064;7061.0;6216.481412782094;390.10498192911245;5162.804554553771;4377.0;2695.0;395.5750895355294;1722.3410108679386;842.5463654796342;938.0;269.0;316.07803208826635;4727.269859658457;1642.1738815464546
521;1597.391555977569;6597.0;1134.0;3362.338064117453;757.3133903372648;1204.730152150333;2191.0;1069.0;1821.575247806185;816.8009123232573;2900.307306984587;7285.617346273137;3564.0;8537.670882533484;1318.9606802241897;5007.633141686717;7226.0;2504.0;-422.6694178862351;1107.8756023353342;850.7328541289928;721.0;3193.0;-164.83838278585108;5482.245861750629;533.4575400059985
522;1959.6080952232253;7766.0;1029.0;3339.2006873371142;236.0836408444389;668.4278484360817;6901.0;684.0;632.3857062002229;90.04815899906035;1097.2835606004464;3670.439751433029;6380.0;9330.289925832898;245.43245462910443;5212.2031530071845;5998.0;2792.0;-689.2373129305217;1649.926919061366;579.6575120537736;652.0;2852.0;293.3266651339304;8130.213850542816;3263.960348394597
523;2628.70384250944;6075.0;857.0;2754.103504246234;2043.0598581949005;9.301095323448806;7682.0;839.0;2495.713134958504;609.030280523876;11745.170455333557;3524.6204113330123;5380.0;8113.592362723999;62.00945497401946;5113.952768192239;8762.0;1479.0;-698.0612901271111;1115.205238816019;313.1197626758324;1036.0;634.0;-186.42454081354072;5664.084503450164;2461.757320769773
524;3076.2590647018565;6001.0;1402.0;3737.072009829655;906.6491167385212;506.30654484687705;4074.0;1890.0;3989.1723863703214;893.2769550130913;4757.29366797993;7363.187713644435;5392.0;12890.921382240069;1470.7221682021668;5441.2981124217495;6841.0;2308.0;-630.8251102328541;1386.6479193324512;1324.9096624372662;1744.0;643.0;262.0351074220948;6459.766531823509;1165.1335470720046
525;1046.646379108843;7509.0;626.0;4139.243920074904;1038.4529714035016;-1143.1889851426686;1560.0;2021.0;2861.4017398786336;2250.3723634860453;5045.127522233592;5362.537868623899;7319.0;6845.540541800367;1265.3091972701582;4643.980284154742;3412.0;1656.0;-74.40716019961519;3259.7306127858965;445.810300299129;3192.0;413.0;-390.6486677156968;3858.117217468375;3882.061686954868
526;1272.0606350589042;7475.0;969.0;3774.196575177967;485.1763019737304;-1.959241798849348;3502.0;572.0;5855.184786438347;790.8591674931608;2757.241642331176;6934.576193220568;5677.0;9698.796597510824;1112.4446465421256;6098.75224154325;3304.0;2807.0;291.0452427368004;2527.286471458529;541.5546146118318;381.0;398.0;-372.91198512620986;6599.481690563993;437.5046554681192
527;2690.94667523272;5331.0;1210.0;3965.9243857951465;3075.8055542247107;737.3287855029466;2914.0;837.0;2782.002485502453;408.16999247256535;10229.081698284306;9996.19947634982;4732.0;7614.426071860047;1250.7988932777257;5039.288956871655;8246.0;2647.0;-123.32638078294076;1085.8527250581571;860.7007307775038;711.0;226.0;-183.67710796417896;6117.008172899486;387.2554323272475
528;2396.800974001813;6177.0;818.0;2680.938059030334;2019.6739798293384;-190.92299481257623;5610.0;756.0;1582.2950161438896;604.8940414585952;11686.481302682;3582.723027203446;4570.0;8153.435312398178;106.65314616052208;5168.815884327039;9463.0;1490.0;-704.086555182841;1114.822608059064;364.9928115640074;1010.0;676.0;-109.74403066807918;6706.265462761919;2641.7948871116464
529;1978.1873298711168;5870.0;1640.0;3806.26533478162;497.4353762156677;841.096967315427;1620.0;8531.0;2627.0162299815;803.0953999081992;2753.399375873355;7801.129299582278;3220.0;9956.708540581414;1217.8279972958394;4288.891039291335;6551.0;2278.0;-343.1513598013735;888.7900206048425;740.5433790036288;689.0;855.0;2.940341728430212;5797.173291986788;706.5584082598749
530;2296.262582614357;6185.0;1162.0;3121.1547364319244;2092.6094604941045;528.1789313144443;6280.0;1102.0;1949.2818874966265;860.3470670814166;11706.694056421911;4758.664370449993;4230.0;8756.000908600661;212.77892427523813;5322.098809845263;8764.0;1598.0;-575.9998235127712;1089.7699447631126;444.1722352875906;1470.0;774.0;40.30047239179157;6756.168827571554;2805.9876358224515
531;1258.0080973950542;7869.0;1555.0;3621.782615212872;351.95486409370125;1021.6516081444064;6777.0;755.0;-261.8458211442249;-21.57885226165223;1151.282250572563;3506.96575832469;7097.0;9385.458819052285;501.4055694387447;5398.563752298887;5967.0;2683.0;-402.3007940602493;1628.1385455636555;738.9091103337666;853.0;1045.0;108.42004992426882;5937.160125914098;4229.62673436921
532;3276.2029984172;5966.0;1502.0;3769.835016735328;948.1482511469142;524.1357804874038;4479.0;1759.0;3718.741700383385;938.0655516553192;4543.392375525514;7136.992293532103;5417.0;11345.22732369332;1173.7923007961376;4983.371121827094;6179.0;2278.0;-638.9521118725843;1035.256265527038;1217.5895475185323;1723.0;586.0;220.0702130083714;6276.332688177057;943.3358009294668
533;1704.4377707469696;5989.0;1715.0;3779.109050392464;589.6794544886227;894.3716670368613;2406.0;1726.0;2193.3504803289006;913.1802177064573;3053.174153355576;4846.577417886434;2604.0;10461.06465232141;1318.846497828651;4875.206856532766;7131.0;2252.0;-286.55414620294755;1050.9822332693957;763.8724539844713;687.0;715.0;-196.3681145199193;5674.597965156374;581.0353282981358
534;1168.9672936349596;7873.0;1352.0;3504.0652971579507;232.95127134368647;964.0054712187952;6674.0;749.0;-252.0062692311554;108.5849953762854;1210.641008565843;3501.630067471623;7114.0;9432.851892472205;451.05301355825816;5396.322576145554;5930.0;2674.0;-555.2742343849859;1596.7122712276162;650.0508620162716;683.0;689.0;-43.27256254433405;5813.516489463163;4213.443123449199
535;1508.8484283176692;7822.0;1306.0;3499.9441829528246;332.62140982060697;867.2570129329093;6630.0;760.0;228.5852682020835;274.3129830195439;1775.4718888477485;3880.108127862668;6937.0;9508.079110235678;475.11353159186;4915.49491194273;5949.0;2633.0;-602.543065713051;1603.1090745535976;599.568014553968;620.0;1554.0;-114.39224880334176;5360.796679647519;3917.61882832081
536;3018.003954181995;5679.0;949.0;3612.311568267264;362.41217549416336;1009.6600539198;1437.0;1981.0;3164.9639347390853;847.9582156268527;7516.163942689051;9718.706551307308;3595.0;11144.305862252966;1646.1661083536037;4678.60011608386;6750.0;2537.0;26.81452257426338;1085.3689209655804;673.3787402876009;674.0;474.0;-114.25925431659516;6351.457530325941;485.6660335254179
537;1352.532779162226;7562.0;684.0;4361.122786805494;1420.5621775040388;48.46722571470244;1605.0;2160.0;3293.464297987497;2415.49247733548;4919.626591949648;5562.617013797652;7096.0;7091.184616857325;1320.4674669327346;4439.593973580864;3437.0;1666.0;-83.0257846444249;3313.770994618557;471.74235008313866;1043.0;537.0;-272.1345052018496;4393.643621663112;4113.882042095276
538;3053.751445110808;5985.0;1559.0;3783.206317523666;884.7487861830333;502.8525785065741;4572.0;1841.0;4045.623270139378;732.5573345056899;4806.090432868097;7510.517149198356;5160.0;11563.274416502176;1445.9910039131255;5455.077111705142;6784.0;2330.0;-638.0821982603211;1934.284876086589;1207.6171382193302;1769.0;604.0;292.30226519523285;6799.022366315258;1078.6109387587285
539;1909.8072689164617;7834.0;1170.0;3319.611174025448;179.8024990027481;829.6701858733653;4076.0;708.0;648.1918649342745;172.27461536736982;1110.8308142282908;3654.83577092342;6258.0;9478.24614440399;191.7612969611428;5156.644471629792;6298.0;2754.0;-612.2920818513637;1636.862385587804;612.161415843999;664.0;824.0;102.35105543999134;6017.595270008007;3614.183946271539
540;2424.839384619183;5502.0;1490.0;3316.714187874362;1728.1307599035165;1754.9832730939786;3350.0;1480.0;3999.471957249265;1251.8482632729283;9663.723992529152;4531.277432413172;3872.0;10153.736356018646;-189.79661827572943;5172.107224381573;8198.0;2195.0;-880.9858998460209;897.788622962719;837.004094594087;973.0;977.0;56.0785752506913;5835.708266071212;1007.8619910989232
541;3346.2650652051734;6185.0;1249.0;3077.245641738265;3240.825199004957;43.31018468628696;5665.0;786.0;2738.9118243761845;693.2312304742018;11983.081550565466;2825.2781143848106;5945.0;7608.724834808128;482.877585278972;5904.0639855478;8698.0;1457.0;-712.0403364065737;1118.4804264266843;250.362769489883;489.0;383.0;-134.07458910942478;5769.623665221307;2025.1134220319864
542;2833.094507966528;6047.0;1114.0;2937.358579009578;2120.558679406671;260.3434232760694;6160.0;806.0;9756.091244529149;996.5040681982716;12051.46410964033;3450.919626612258;4951.0;7481.090493496187;-20.27046088504688;5215.084826653844;8960.0;1388.0;-863.4876819247979;1008.7149832301454;221.85060332070253;1259.0;295.0;-191.9766970060491;7746.780092135151;2929.131561571589
543;1434.178788070796;7925.0;1372.0;3420.932342598008;319.59168220552914;1082.33148118269;602.0;730.0;1282.3116703658216;156.8779341661881;1036.640083923956;3379.440166269824;6195.0;8503.082791236038;1650.301928338766;5383.401631010084;6320.0;2727.0;-510.5328860075633;1565.4278561520666;599.3192454942838;587.0;5846.0;207.65731128318885;6355.877774116797;3906.249095045567
544;2991.945740262394;6039.0;1526.0;3812.132507672464;895.4734480044158;1362.3386973792433;1838.0;1843.0;3098.531634037314;766.527700496902;4952.460949086196;7617.870020590997;4681.0;9632.017103397118;1518.5736146318409;5571.658289342514;7601.0;2293.0;-522.8178089779326;2063.8393837414906;1400.59859405767;1485.0;641.0;413.8933484951645;7317.587556190261;1115.2859614923327
545;1771.2293983165564;5314.0;1410.0;3607.212460770442;1432.1414128493536;773.5278012078243;5793.0;984.0;2493.9138827152715;564.9465181432839;4516.237811998247;6098.109020173827;496.0;8428.225340898402;1227.948029125847;4460.959616334603;6096.0;2334.0;642.0110855511551;1420.962880291951;1055.504475088113;809.0;483.0;-250.3461373766986;6461.897774178016;380.5984496381359
546;872.3927147830069;7900.0;1041.0;3384.749191594465;237.2505246096901;709.7729055208532;5276.0;736.0;-172.21311478796645;196.5609204834961;1155.2721861738826;3484.6831787286856;7139.0;9079.32513881605;958.0439420168988;5413.687151809874;6026.0;2647.0;-648.837885045112;1505.9211591359897;521.032846816435;542.0;2276.0;-3.286461888652866;5114.226379989957;4705.311412158759
547;3237.6500978161;5150.0;1241.0;3866.796776211466;2821.9971683675767;606.0690041971761;2873.0;1009.0;2801.894742238513;643.4345866517675;10560.12902760061;10188.29115959256;4227.0;7834.689445848213;708.9128667034914;4935.849203655043;8438.0;2610.0;-249.48446803117488;1028.2063578147086;832.1567585153196;637.0;550.0;-30.02378784196162;6335.229574159452;421.31387069952734
548;1663.984941076696;5353.0;1372.0;3635.8558576480696;1810.8235830361336;726.5437724177725;1702.0;1126.0;2782.423944306145;768.7302875559815;7846.851790086441;9755.049180606336;728.0;9893.820961133571;2976.7238834211166;4867.159511045588;5721.0;2372.0;773.1460339919138;1596.6265527855633;1322.6715994621602;1031.0;291.0;-32.20756446610994;6743.498369543548;756.168833227015
549;1387.8616119529663;7173.0;1526.0;3879.146806773762;589.0382306719105;-757.5109999970833;5706.0;934.0;7620.078497403225;532.2894286158244;3098.4438701356894;3966.769239915664;6837.0;5972.140348115938;2038.355809838791;5426.296520684121;4296.0;2708.0;92.34106138892504;2380.2055213166086;810.2919864925756;839.0;240.0;136.86238509159375;4413.985802149621;1850.3764555881871
550;4246.540685651135;4779.0;1149.0;3483.3958151695165;2545.109856507316;31.616299437989483;4836.0;1237.0;2238.9065445233205;941.6039214829964;3592.539648301872;1168.8045738329351;10650.0;6015.85020131106;-134.54243550215875;8317.652537011807;9959.0;1850.0;64.03266534190561;2710.9190938190195;727.5717955339726;1333.0;5251.0;-182.27935365744588;5335.188064026426;526.3719719131648
551;3479.638909250701;5705.0;1524.0;3853.790311631825;929.7882689831472;369.0467554430074;4557.0;1799.0;4799.22106574417;1079.3372082947665;4751.42068671554;5921.558892827037;5372.0;12313.63800053193;971.0785910843472;5187.034819940432;5964.0;2332.0;-92.7138069832713;1329.8813815481635;1487.982731948544;1165.0;666.0;410.2215979947064;6865.655206551796;1099.3846147678776
552;1866.5006758472168;5720.0;1680.0;3815.8700645141366;481.5972123160454;1112.3373574032669;2745.0;1742.0;1545.774029966797;828.238578738278;2749.8247630956284;6522.487095431734;1472.0;10190.646487410306;361.5649326336107;4684.175216475705;7358.0;2277.0;-179.51556839498994;818.5104416138151;762.6459217657381;760.0;739.0;-165.65363748721484;5626.675313959281;653.8118609077975
553;1949.2601533489667;7774.0;832.0;3247.995458808882;283.470643891687;461.210141876856;6973.0;698.0;315.8423954789706;61.3791204652415;1098.7559215156266;3710.8786548649978;6629.0;8476.639580827006;450.16436904093325;5081.858808488284;6001.0;2766.0;-774.117991074643;1589.917342080847;499.5934331776615;643.0;1697.0;286.3052000272146;8109.505583785611;4092.023863720175
554;1217.746876608855;7462.0;646.0;4142.731537543448;1275.1438343558234;529.0950268740385;1315.0;1986.0;3141.3269831342104;2116.68766516944;5234.537482725958;5521.71453705344;7611.0;7063.738748121254;1365.2235714222286;4615.502363394393;2654.0;1602.0;-228.61355878686163;3593.6066721281304;500.2361734298102;698.0;693.0;-2.3546707347072697;5816.772337564831;3340.670771229605
555;1068.3406135905798;7486.0;539.0;3968.049129186181;611.8399824070781;-1188.2509701116835;1746.0;1806.0;3298.278410508667;1790.859304941331;4892.972585455341;5209.58479706136;7490.0;7067.276920618549;1049.5125789000765;4581.994899161751;3432.0;1662.0;-133.0324472435998;3165.959784517775;409.17137540626686;1874.0;434.0;-312.075963076662;4285.307203146622;3493.4461920217664
556;3028.7118607872285;5829.0;1185.0;3613.073356552621;585.1208010423759;502.481480670678;5128.0;1547.0;3455.826546520241;631.0038530764845;8589.094379490638;10498.662395551186;3389.0;9322.917636063492;343.6453569658741;5699.459967816682;6809.0;2621.0;145.5038979123271;1069.406963865436;721.8371474106116;839.0;655.0;-145.5461611960368;5766.932931145307;489.7817847594003
557;4189.060524575164;6346.0;1043.0;3770.832468718638;2251.606274389904;747.408105377157;6616.0;1665.0;3518.525916370862;1665.3211918105485;10443.470665193445;4644.805654017603;6035.0;10063.041578957487;1379.7760183713765;6240.150878986573;7479.0;2404.0;-355.2656702381228;2217.589476740874;924.022005505345;997.0;836.0;-109.86549789107949;5645.462936894806;2218.5996707482727
558;1132.796660012313;7229.0;1087.0;3934.796210082631;661.0618715716064;410.6836844986249;4966.0;1471.0;3047.664248231376;227.1051078430576;4202.854429333606;5998.533997465916;10442.0;7702.818241216971;-376.732484529036;4321.823920227471;3146.0;2852.0;-112.6998118078368;3474.4848130834976;842.0758070010614;710.0;1546.0;-71.3447651370252;4634.932535381957;4413.110471517379
559;1481.6542552213798;7879.0;472.0;4127.051136436123;858.9435615707991;800.4743070855018;4985.0;1170.0;2754.410602731402;419.9475884246482;2853.450609592888;6347.754386044858;8676.0;6647.167949036111;271.45350147676834;4721.149475297401;3559.0;3027.0;93.89163359562896;2458.6770316894285;804.5028638415776;871.0;838.0;-190.1245806137117;5965.824821046537;3104.42673460869
560;1025.1934067027032;7461.0;587.0;4022.79409050568;935.8188779479558;276.6648788876531;1758.0;1775.0;3758.366467170944;1948.762352940352;4955.2160601147725;5404.903911987309;7669.0;6863.997232997617;1245.47270936032;4779.132192244214;2744.0;1613.0;-198.3658147933445;3517.564411754915;457.12814657244695;693.0;673.0;16.319177558802494;6377.997529294269;3123.9495096734017
561;1868.2736120972693;5739.0;1535.0;3734.0340846424224;413.2691359330824;879.1343569587634;1859.0;5468.0;2663.946976791036;829.6684734628604;2720.9933453183844;8012.312829258115;3183.0;10079.20675353436;714.516020813693;4759.604807903438;7249.0;2299.0;-265.0571609424408;978.2914072028656;694.4718571152341;692.0;759.0;-96.1348879381103;5993.413048322363;680.27690376419
