265;1940.4768881062312;5695.0;1379.0;3389.4682009244807;240.36291895296;623.3856347422909;2179.0;4513.0;2465.710901530884;716.0919762211341;3104.5341705878923;7206.574736227858;2856.0;9917.726657626905;585.6519045480491;4748.5852078641865;7352.0;2615.0;-113.81743061909832;1003.9328726691384;747.469032979969;622.0;631.0;-321.2797497308502;5998.893047457038;421.78105431488297
266;3456.58544069614;5105.0;691.0;3390.6801833933605;4668.407292787684;543.9917358514138;1435.0;972.0;2704.34920047036;569.4965210836411;10699.5023067137;6432.022682508576;2096.0;9570.931311683677;1138.3136313165514;4970.325239164406;7648.0;3122.0;390.67035582634446;1217.1794726641242;1040.0129061135924;693.0;749.0;-125.6959619444151;5344.422461456473;231.5509245991288
267;2745.3370227617806;5644.0;994.0;3036.3950420192423;1869.4235905442056;1117.6263314206583;2399.0;1460.0;2792.5721267717727;1306.401191977488;15451.229629330664;8615.193484426502;5555.0;10986.463665229408;455.32726280469166;5053.256832930625;7088.0;2718.0;-627.3351179025581;1077.0461976739011;788.4257699596631;727.0;2500.0;-316.868028068031;5652.984698755099;68.9826436875751
268;1750.9689312282428;5716.0;1300.0;3324.9649770963515;279.319265400937;1668.0989110364726;1914.0;1562.0;1711.031554397889;640.2060428135147;3088.420085421651;5284.913169672416;1445.0;10167.229608752576;425.8787493717018;4702.244227615178;6915.0;2559.0;-86.0853840002128;912.0543994789302;775.8381283439991;612.0;596.0;-389.5544561290904;5392.759895528085;418.96773797793895
269;3328.4919656909683;5007.0;862.0;3457.1383578762448;4627.798962023618;939.9056197285712;1569.0;1200.0;2604.710242814964;701.1332908855711;9982.473945890462;5646.300110276628;1261.0;9820.394936697368;721.4598352280259;5120.555572092988;7250.0;3128.0;269.564915708335;1193.8335986083596;1054.9181656399892;738.0;348.0;-73.46872614236281;5537.703589657587;379.1798856443745
270;2798.2238803592727;5316.0;973.0;3068.703040183953;3021.3059935208657;706.6517434112111;2238.0;1333.0;2644.2921039310013;1033.2028220170246;9690.420506686907;6950.736799391689;3245.0;11021.82293873348;733.9969416152637;4517.038784915251;7446.0;2559.0;-234.81921082334907;2059.868667163788;977.7508828217854;825.0;1667.0;-142.87606036710577;6423.516675835443;470.916546765762
271;3493.092863504068;5788.0;1193.0;3325.4391976725524;679.8401664609005;71.01388952483279;2475.0;1394.0;4050.188405988066;908.4931239093004;5220.916802463233;4100.688292898885;5836.0;11979.221893548554;1003.3502353895155;5137.848279016418;6524.0;2682.0;-426.1502459838571;1205.8175936025286;1069.0800169633335;1399.0;373.0;-57.56181193978591;6328.427105708743;591.336602127883
272;2466.3845338487868;5525.0;1083.0;3372.986726666677;390.0643070976144;380.5045021447296;900.0;1189.0;3905.451619963764;586.7351066292557;9393.387135014824;5325.285229153004;3704.0;7889.223177027976;708.0355085134418;5452.826983707329;6749.0;2846.0;514.2902814259153;1194.8031400180234;696.209455202372;927.0;667.0;-225.38130285558643;6056.3827756395485;321.28526742552054
273;476.97064725161874;7098.0;1118.0;3521.490444786555;510.1969962538717;-797.6655392001544;3679.0;1159.0;6789.53979420551;806.1291468766879;2962.9827642516493;4157.068795329307;7971.0;6560.020813051582;442.18246869223486;5552.48988739181;5099.0;3116.0;-41.97246926364608;2409.997427565785;610.4513482161394;543.0;371.0;-366.5883177528413;4673.044469934856;667.8632352408786
274;1630.1512969298128;7631.0;1015.0;3184.322114896081;541.2568413676163;917.0008171396438;5838.0;987.0;1166.0135087951098;310.6245299508278;1504.8590624891333;3789.088060928365;6298.0;9007.313776362342;366.568680782854;5260.287397412678;6120.0;3110.0;-803.401679899057;1736.9719213167732;514.877661103367;576.0;2824.0;-33.26924246068347;7446.380697863047;4008.452141713816
275;1800.98704410808;7455.0;1192.0;3469.406738780808;511.94318362884286;936.902068298172;3611.0;1163.0;1133.0526166838;762.0955629452649;1697.3340725107928;4215.724477152315;6581.0;8127.634460323471;826.7897997539351;5106.993866481112;5637.0;3171.0;-533.7219395341838;2010.7557766516304;811.668332345034;962.0;1528.0;-86.20381085926465;5901.415314877219;4138.549284245508
276;2957.829752114348;5707.0;1066.0;3301.607966693082;714.1495448103105;176.5025457752643;3319.0;1140.0;4303.1305447763725;522.8693768739847;9920.607715334683;8554.290466931427;3927.0;8333.390817556658;700.4571102999439;5440.085332943219;7146.0;2890.0;312.16345399897784;1099.9259342448888;636.0788137899659;986.0;573.0;-315.0715509155084;5708.921200194222;273.57431600286185
277;3653.4074715712713;5908.0;1293.0;3450.435313424738;691.4658788388076;140.66678433724468;3265.0;1520.0;4353.315379714728;900.3496626124135;5487.920952930608;7098.512947320731;5754.0;12779.595669368662;1769.0170627855152;5499.260548532926;5672.0;2580.0;-272.2839198199649;1818.4913403162093;1139.6880670602486;1552.0;450.0;0.6532193481011745;6399.087244022014;824.8084651468721
278;1256.1269260598292;7468.0;551.0;3414.444172958368;299.8860471746793;-960.0468853582764;1854.0;1342.0;4183.9879217536645;1287.1992594161936;5394.1185702950215;4788.147362598853;7552.0;6715.645619390856;1146.734782683747;4553.324907223499;2980.0;1953.0;163.6108932117411;3453.226261127241;699.051267487902;856.0;738.0;43.92549209871504;6071.366768099839;2950.886557237513
279;2579.9162334266152;5950.0;883.0;2732.6096844197614;2411.55598902151;2178.393534282444;5638.0;1064.0;1739.4250180255108;847.6495491471094;12682.240773406997;2901.38488015566;3521.0;10871.894655818483;62.4588828837968;5213.486961740847;9416.0;1893.0;-500.475836080218;1274.7461276855406;624.9265073950058;1428.0;1082.0;-129.07504713179287;5367.802448965833;4116.952190866436
280;1765.1663434233535;5242.0;1076.0;3323.09763574898;2023.9304504788724;606.6899300058851;2018.0;1537.0;3634.9214695784776;1131.7514687633202;6708.05893003495;4382.389377125035;735.0;9678.747804607348;987.6321058488398;4941.104555699977;6656.0;2446.0;-174.51565275421763;1153.995132547285;1022.3816436273712;619.0;4049.0;-64.65985116911497;8042.087294439003;190.88644803146576
281;4403.97049086874;6459.0;788.0;3326.703595252387;2430.763523497485;404.9709431672677;3769.0;1706.0;1766.022304254804;1644.4690344666656;11573.063719760084;3811.99841899445;5233.0;9788.576497847173;1305.5801031765511;6021.018403263149;8053.0;2633.0;-524.9988782395226;2189.898305550256;950.4291687010168;969.0;4363.0;-147.7344574233084;5149.843805114601;2167.9739978920934
282;3020.664016184106;6042.0;1094.0;2976.502099947571;3430.7225120390367;182.76953963681257;3089.0;972.0;1358.3785227289618;846.0253789988535;13633.613972233052;2739.328588447479;5509.0;7374.0259380973475;341.2335601428248;5883.42996686768;8733.0;1804.0;-328.54598539313565;1432.8716102396438;704.2899545536378;1012.0;997.0;92.17229206094883;4728.970571903908;2139.8341961416727
283;1385.801942042704;6431.0;1285.0;3515.576462222205;562.0929886707244;489.8632973708615;3448.0;1529.0;2268.783709284909;472.2969638489637;2336.017337088585;3000.310021375912;4897.0;11542.803514791589;905.0992192875724;4868.961092126936;7601.0;2771.0;-196.058713755042;1397.8045406030828;887.2469019584368;637.0;234.0;-365.6178673907102;5248.019918155087;480.1807512018148
284;1351.7408964566794;6868.0;823.0;3426.842215745532;823.5509506342228;511.5564141755181;1897.0;1269.0;2258.281811302154;183.07686523818347;2959.53811684036;7213.581221982586;7893.0;6892.540722351877;3362.9659119568555;4937.651855807162;5267.0;2927.0;-453.4007217418184;2025.8879549235708;669.3615225422252;1219.0;840.0;-302.8201815423736;4777.62890513288;2896.135935660183
285;3253.392128437301;4965.0;922.0;3514.746203986468;4325.54879641338;809.4194469823935;6418.0;1143.0;2100.9963548518976;605.8242679371974;10728.118853005366;3150.507166633576;4265.0;8907.967122461208;421.8655451040585;4670.719223124393;8226.0;2959.0;62.52290010933325;1143.528303750424;990.4682458821436;719.0;657.0;-127.37784650050662;5480.710851361632;291.72226463589686
286;1307.7832672509066;7443.0;543.0;3333.5637944635823;141.58365436426453;-1181.2879728066755;2130.0;1091.0;4161.58188347139;927.188814738564;5083.412969128349;4619.8516094650295;7496.0;6803.674812058944;1269.018747944693;4806.425781986943;2817.0;1921.0;102.52366398460732;3519.0173646076423;622.1281191872284;663.0;633.0;-80.4701113190581;5911.034524886236;2742.9904130191367
287;1227.7428820822515;6996.0;1044.0;3312.034593331026;620.2783096786086;14.752470870311528;2131.0;1096.0;3034.392132294667;235.45476358821315;3147.34479737559;5544.170623084344;8055.0;6235.0497290499625;3023.040243322149;5036.198456107797;5158.0;2915.0;-522.4538594575054;1981.9014836214656;609.8110892291994;807.0;1777.0;-58.96253603530295;4814.1896524819895;2057.1076629247445
288;1446.6697840388824;7343.0;1390.0;3306.129568261986;1194.2356248340611;1913.509470098996;6876.0;1230.0;2809.689595303844;691.1923178937221;4082.02627828914;6658.8071999389385;4252.0;10431.48448920865;1663.8341037715595;5798.781188768175;6392.0;2881.0;349.6815930663158;2283.3719059829014;968.6361068390174;923.0;2441.0;-19.378546002654275;5044.551044301551;400.7560018908291
289;4520.285008996331;4621.0;1166.0;3402.234119835315;2976.742731821285;393.1368358590475;1241.0;1051.0;1362.5761861216563;627.9076552494271;4252.1281716741405;1260.9470736885269;9280.0;6604.928729689911;285.33714054521465;8442.680306648625;9759.0;2382.0;1333.7029515577638;2678.681452295117;612.8910909536776;1166.0;4719.0;-216.14744057220923;5084.194734721939;-49.3675787492537
290;3308.495030318288;6457.0;946.0;2891.09814983831;3528.042478954655;97.97041460925556;3705.0;1076.0;1363.1578649350713;1319.8659049197108;13019.116643518932;5872.992863681615;5645.0;11270.76716229785;395.8476227002798;7144.71038252134;7817.0;1710.0;-319.3931802584036;1389.6156528540143;660.9430241616426;793.0;1142.0;16.17680666424394;5620.227508404312;2408.905805475527
291;2736.328064126358;5653.0;1253.0;3521.427503412741;702.2152426849632;421.1966483092331;2289.0;1491.0;3797.398170434436;751.3368909914877;9615.115670775114;10211.175791454749;4506.0;10497.044735315252;1044.8211515145128;4570.806268092472;6565.0;2940.0;474.9866668302749;1229.8854261873344;774.672448184932;891.0;595.0;-332.9148450483626;5949.992200563811;271.45609534296455
292;701.4186786769841;7827.0;1883.0;3176.844360761924;448.57575707739744;964.657354524056;4443.0;1068.0;144.54243778278428;552.2273466625936;1630.2727121066143;3487.936701424287;7114.0;9354.892691300056;967.533418626125;5068.087054100416;6078.0;2933.0;-516.9017503155537;1605.838721975822;579.3914080057248;589.0;568.0;-381.6330400851989;5297.959220220231;4086.048698631957
293;1758.6704899760207;6036.0;887.0;2887.5726593861177;3746.336947557608;470.4746111989816;6731.0;1076.0;1591.468747567669;930.3311079686468;14080.543551617156;2739.4963347069943;6352.0;7497.828038191052;461.00271328160414;5753.998914737753;8001.0;1772.0;-366.5727428139521;1424.433049207638;674.657530386068;1163.0;1039.0;199.9364382970748;6939.387815393031;2126.36659478445
294;3265.823425865101;6098.0;1085.0;2920.694783396628;3283.221583195457;143.8953550264319;3865.0;1076.0;3404.5017434821257;939.648958521316;13381.127642676893;2736.5452277436825;6206.0;9190.314072995669;324.0853342189499;6138.299055706854;8944.0;1720.0;-343.2573266579375;1426.777926159099;701.5318138442888;985.0;647.0;241.8734657678483;8033.57477515643;3221.542726107278
295;1561.5873543469806;7555.0;1180.0;3267.635907897003;1444.7394056576754;53.317553491248816;2952.0;1087.0;1301.0771208486058;631.8372021415906;1206.1761351580976;3528.365382883984;6636.0;10614.679930306407;589.5769867103518;4948.021139500048;5651.0;2936.0;-91.56934484375596;2186.285031733238;881.3721357831545;1125.0;478.0;6.1315937648273575;6615.843078263174;3921.450599969023
296;1313.456440626449;7509.0;481.0;3542.3703624592927;516.400523427056;-377.1185602885654;1122.0;1494.0;3040.014607367877;1420.0658276425747;5696.805570390886;5076.860222131753;7497.0;6976.1370599845;933.962695884721;4463.242113589959;3083.0;1920.0;-14.343539630526491;3393.270423047725;588.3743363645006;781.0;581.0;-246.156814617309;4261.982080030508;3562.614525264174
297;1718.7565921889027;7593.0;1158.0;3283.242278634642;500.5810156000991;1082.4796153146003;2994.0;1054.0;927.8618996627844;395.1596606021791;1590.25159822787;3734.6431644394224;6179.0;8900.428072227056;262.88794075532587;5042.811409970305;5943.0;3099.0;-798.4374386169491;1810.016556845837;534.7148131157787;555.0;557.0;46.10624957220261;8222.622668723669;3931.44058219972
298;3734.2305571630463;6003.0;2480.0;3497.202475090767;3550.3135717140767;328.96528447813193;8993.0;928.0;1009.974711211144;279.32144553850657;7707.931614073742;7053.0;9296.0;7944.088722576989;-221.5214656512848;6927.7617904419785;6826.0;1716.0;-346.2075961809187;3235.870247443415;451.038481456449;734.0;675.0;-512.3916621216199;4613.806178653818;594.8329355369218
299;2210.422121053436;5544.0;1263.0;3289.918609651885;218.3138606322284;565.2122048408025;2639.0;3377.0;3261.331735778092;808.3718895255408;4582.4314581855615;2426.278056911163;2495.0;9245.31594829336;709.4528298505886;4530.692459013547;7828.0;2619.0;-21.228540191152547;1214.6331743082426;771.6609046802837;604.0;761.0;-200.15387529579584;5827.157750541075;513.5068847082154
300;1535.432853106675;6393.0;1591.0;3137.99648745645;932.4227179755144;207.4879438829801;3066.0;1113.0;824.7044102214309;571.3852445792568;5959.26258364968;3906.2888703103454;3949.0;9465.288804701722;1437.5168357277948;3921.841153695951;4911.0;3394.0;41.70012100494705;1906.4930984048704;933.6104177659016;678.0;446.0;36.0200606111589;5338.368586458297;4000.009351196749
301;2691.34774058465;4799.0;806.0;3388.887860845191;4432.82294094893;785.8860534488997;5390.0;1149.0;2226.44670381521;642.3323085103275;10594.600138600208;4896.803935827228;2664.0;9459.540865616267;726.0444287867662;5075.366305835166;7288.0;3075.0;293.66448835029587;1157.9596422623968;988.85388291463;711.0;2151.0;-109.81580326591256;5961.772805730311;224.88487790325968
302;3392.138476860592;6219.0;1112.0;2912.614316486466;2416.2934082589627;266.13571973820075;7873.0;1037.0;4756.978068004985;969.4305428357494;13321.30360743352;6015.482222356335;6088.0;10846.753256258064;317.7360271736308;6134.360121779264;8901.0;1714.0;-392.2115919042012;1389.9005032800178;605.0202345638029;859.0;1082.0;149.61725750033247;6751.095862475793;2651.416994969432
303;906.6525920033308;7765.0;1055.0;3209.015071013999;413.1701654239157;1110.2062304681265;6874.0;1081.0;226.83467948623763;442.4717486412136;1761.263425692661;3743.099107637351;7053.0;9675.83361770108;743.4465385995093;5366.927883470953;6022.0;2979.0;-558.2472439475041;1686.223257803475;689.8602092221637;616.0;2019.0;-195.5897837892585;5530.178044727234;3911.753005259773
304;1681.064389931089;5897.0;1182.0;3268.48983987535;320.07053080398794;655.234084403645;2290.0;2856.0;2364.055580437791;643.9575213979983;3288.0610178083866;7411.760809957686;2732.0;9236.361640497546;1221.4883473102643;4788.529690307075;7172.0;2539.0;-185.4333404714569;1176.0578457432043;752.7996230715447;504.0;531.0;-352.1884740082983;6033.23744167284;337.1501408375754
305;2357.7520427216773;5293.0;771.0;3120.3175909802385;3560.745845957571;919.3177149850226;4030.0;1487.0;2343.995863847784;1001.2247358235858;8036.522836588698;8918.685170972227;4265.0;11656.257227333968;728.7951654967908;5047.9733287596055;6827.0;2911.0;-241.8967142623444;1003.2728313165678;790.0331762204939;435.0;871.0;-64.03056886496188;7684.864132090819;438.3036492964836
306;2087.49809880145;5657.0;1115.0;3125.2280745120515;1701.7437819628594;1361.5573869677892;3900.0;1617.0;764.883009170766;1539.7675300156511;15236.036002423609;8029.429044688051;6166.0;9192.493823346404;695.5086491237653;5076.213814019383;7013.0;2756.0;-725.1280503514736;1055.9781126354426;831.7647185650997;774.0;683.0;-317.57381531939427;5772.665781864584;366.808452276128
307;1288.7554849707783;7721.0;525.0;3666.7594656889337;823.4470768750037;253.8380758386025;3217.0;1511.0;3937.47807354869;733.4966555164197;4509.753748700389;3780.257094309067;8883.0;7216.098662940516;970.4497026211772;4760.257340256998;2997.0;3211.0;-192.8726812082025;2730.5264533857508;701.4818393466495;753.0;407.0;-207.26334171826647;4823.593115066625;3930.843188209841
308;980.2282463178698;7429.0;552.0;3704.875445857413;526.0440924874697;-1175.8357148730738;1642.0;1636.0;3475.603656877978;1492.4265817839068;5528.745460459522;5080.333058745528;7509.0;6877.1278495957085;1352.5756003830384;4669.328303752729;3620.0;1924.0;64.5837060659444;3264.055371553304;512.144078571538;2084.0;482.0;-407.2919543665025;4159.818232416136;3340.9217239743966
309;1572.2602863209631;7564.0;1302.0;3375.493729972347;1410.178830482983;295.6193777425877;2391.0;1150.0;1757.3248893597547;638.6414680083465;1248.2081509968186;3551.673502506532;6493.0;10022.856201041344;995.289088204156;5166.280469789902;5617.0;2877.0;-209.84775836993845;2093.1805540456817;765.4435336786792;1106.0;678.0;-302.4913525474053;5906.089895034053;4245.128417412613
